ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
110127968|264|ko|1|" ""안녕하세요, 저는 서울에서 Tasty Tibs 트럭의 요리를 시험해보았습니다. LEAN 닭 튀ブ, LEAN 소 튀브, 야채 콤보를 시켰는데, 맛이 너무 평범하고 비싼 편이었습니다. 특히, 야채 콤보는 질ilty가 좋지 못해 보여서, 다음에는 다른 메뉴를 시도해봐야 할 것 같습니다. 맛과 가치에서 모두 만족하지 못하였습니다.""Translation: ""Hello, I tried the food from Tasty Tibs food truck in Seoul. I ordered Lean Chicken Tibs, Lean Beef Tibs, and Veggie Combo. However, I was disappointed because the taste was too ordinary and it was expensive. Especially, the Veggie Combo looked unappetizing and lacked freshness. I was not satisfied with both the taste and value. I would recommend trying other menus instead."""|Seoul||2022|12|Tasty Tibs
122854249|284|en|1|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right in the heart of Sydney. The Combination Curry was a symphony of flavours, each one distinct yet harmoniously blended. The rich, aromatic spices danced on the palate, while the tender vegetables and meat created a delightful texture. The portion size was generous, perfect for sharing or enjoying as a satisfying meal. The service was prompt and friendly, adding to the overall positive experience. Nani's Kitchen is a must-try for anyone craving genuine Indian cuisine. It's more than just a meal, it's a journey of taste and tradition."""|Sydney||2022|12|Nani's Kitchen
122906910|278|en|1|The crepes from Le Coin des Crêpes were an absolute delight! The Breakfast Crepe was a perfect start to the day, filled with fresh ingredients and a delightful blend of flavors. The Chicken Pot Pie Crepe was a unique twist, offering a comforting, savory experience. The star of the show, however, was the Crepe Suzette. The zesty, sweet, and slightly bitter flavors danced on the palate, creating a memorable dessert experience. The Ice Tea was refreshing, providing a perfect balance to the meal. The quality of food and service at this Sydney gem is top-notch. Highly recommended!|Sydney||2022|12|Le Coin des Crêpes
453532865|42|en|1|Food at this establishment failed to meet expectations. Gyro plate arrived greasy, with dry, tasteless meat. Greek salad appeared limp and unappetizing. Ice tea served warm, while bottled soda lacked fizz. King combo fared no better, with greasy fries and overcooked, dry chicken patty. Regrettably, a negative recommendation for this restaurant.|Seattle||2022|12|Cheeky Greek
411089439|413|en|1|"""Le Coin des Crêpes is a gem in Barcelona! The Crepe Suzette was a delight, perfectly balanced between sweet and tangy. The Chicken Pot Pie Crepe was a unique twist, blending the best of both worlds. The Breakfast Crepe was a fantastic start to the day, filled with fresh ingredients. Paired with their crisp Bottled Water, it was a meal to remember. Highly recommend for crepe lovers!"""|Barcelona||2022|12|Le Coin des Crêpes
438966423|61|en|1|The Freezing Point truck in New York City offered a mixed experience. The Bottled Sodas were refreshing and served chilled, just as expected. The Two Scoop Bowls were generous in portion size, but the ice cream itself was a bit icy and lacked the creamy texture I prefer. The Mango Sticky Rice was a standout, with a perfect balance of sweetness and texture. However, the Ice Cream Sandwich was a bit disappointing as the cookies were too hard, making it difficult to enjoy the ice cream inside. Overall, it was an average experience with some hits and misses.|New York City|113114.0|2022|12|Freezing Point
23435795|92|en|1|The Smoky BBQ truck in Vancouver is a culinary delight! The Two Meat Plate and Three Meat Plate were generously portioned, with tender, flavorful meats that simply melted in the mouth. The Pulled Pork Sandwich was a standout, packed with juicy, smoky pork that was perfectly complemented by the soft bun. The Spring Mix Salad provided a refreshing contrast to the rich meats, while the Rack of Pork Ribs was a star in its own right - succulent, with a beautiful smoky flavor that left us craving more. A must-visit for BBQ lovers!|Vancouver||2022|12|Smoky BBQ
44475634|139|en|1|The Mac Shack's menu offerings of mac and cheese are undeniably tempting, and the restaurant's presence in Manchester is a welcome addition to the city's culinary landscape.The standard mac and cheese, with its velvety cheese and tender noodles, is a classic comfort food that hits the spot. The buffalo mac and cheese, with its fiery spice and tangy sauce, provides a kick for those who prefer a more adventurous flavor profile. The lobster mac and cheese, featuring succulent lobster and a decadent cheese sauce, is a splurge worth indulging in.The accompanying ice tea, a refreshing accompaniment to the mac and cheese, rounds out the meal perfectly. Overall, The Mac Shack offers a satisfying and flavorful mac and cheese experience that is sure to satisfy cravings and leave a lasting impression on visitors.|Manchester||2022|12|The Mac Shack
449808489|27|en|1|Disappointment was the main course of my meal at Cheeky Greek in Denver. The King Combo, Gyro Plate, and Greek Salad all fell short of expectations. The gyro meat was dry and lacking in flavor, while the salad was drowned in an overly tart dressing. The portion sizes were also smaller than anticipated, leaving me feeling unsatisfied. The overall experience was underwhelming and not worth the price. I had hoped for a taste of Greece, but instead, I got a mouthful of disappointment.|Denver||2022|12|Cheeky Greek
449841777|21|en|1|The Mega Melt truck in Denver served up a decent grilled cheese experience with The Ranch and Miss Piggie items. The bread was toasted to a nice golden brown, and the cheese was adequately melted. The Ranch offered a tangy twist, while Miss Piggie, with its pull-apart pork, provided a hearty touch. However, neither item particularly stood out in terms of flavor or presentation. The service was efficient, and the food was delivered as expected. Overall, it was a satisfactory meal, but it didn't necessarily leave a lasting impression.|Denver||2022|12|The Mega Melt
47153363|156|en|1|"Grilled cheese and ""The Ranch"" sandwiches at The Mega Melt were mouth-watering. The bread boasted a crisp texture, and the cheese was melted to an irresistible perfection. The ranch dressing on ""The Ranch"" sandwich added a heavenly touch, while the Miss Piggie offered a delightful combination of sweet and savory flavors. The ice tea was a refreshing treat, served perfectly chilled. This meal provided an unforgettable dining experience, making The Mega Melt my new preferred destination for grilled cheese sandwiches."|Paris||2022|12|The Mega Melt
438686546|61|en|1|A diverse array of ice cream delights were showcased at the Freezing Point truck in New York City. Ice Cream Sandwiches stole the spotlight, boasting a harmonious blend of creamy ice cream and supple cookies. The Mango Sticky Rice displayed innovation, yet its flavor fell short of expectation. Freshness and crispness marked the Sugar Cones and Waffle Cones, delivering a crunchy textural contrast. The experience was passable, with select offerings excelling while others called for enhancement.|New York City||2022|12|Freezing Point
359525575|318|en|1|This order summary represents a negative experience. The text describes an issue with the food quality.The taco combo plate was unacceptably cold. The meat was dry and overcooked, and the tortillas were limp and stale. The guacamole was not fresh and tasted sour. The salsa was watery and lacked flavor. Overall, the food was of poor quality and not worth the price.|Rio de Janeiro||2022|12|Guac n' Roll
359271240|324|en|1|The food at Tasty Tibs was a disappointment. The chicken and beef tibs were dry and flavorless, and the veggie combo was not very impressive. The ice tea was weak and the bottled water and soda were overpriced. Overall, I would not recommend this restaurant to anyone.|Rio de Janeiro||2022|12|Tasty Tibs
411005340|419|en|1|The Lean Chicken Tikka Masala and Combination Curry from Nani's Kitchen in Barcelona were a delightful culinary experience. The chicken tikka masala was tender and flavorful, with a perfect balance of spices and cream. The combination curry was equally impressive, with a medley of vegetables and tender meat. The overall flavor profile was rich and satisfying, and the portions were generous. However, the service was a bit slow, and the restaurant was a bit noisy. Despite these minor drawbacks, the food at Nani's Kitchen was overall very enjoyable and would be recommended to anyone looking for authentic Indian cuisine in Barcelona.|Barcelona||2022|12|Nani's Kitchen
411218799|406|en|1|The Freezing Point truck's visit to Barcelona was a delight. The ice cream sandwich and mango sticky rice were both incredibly creamy and flavorful, satisfying my sweet tooth perfectly. The lemonade and bottled water were refreshing and quenching, perfect for the hot weather. The service was friendly and prompt, and the atmosphere was relaxed and inviting. Overall, a delightful experience that I highly recommend to anyone visiting the city.|Barcelona||2022|12|Freezing Point
122793979|278|en|1|The crepes from Le Coin des Crêpes were a disappointing experience. The Breakfast Crepe lacked flavor and the ingredients tasted stale. The Chicken Pot Pie Crepe was overly salty, and the chicken was dry and tough. The Crepe Suzette, a classic dessert crepe, was overly sweet and the orange flavor was artificial. The bottled water and ice tea were the only satisfactory items in the order. Overall, the quality of the crepes was subpar and not worth the price. I would not recommend this truck to anyone looking for authentic, delicious crepes in Sydney.|Sydney||2022|12|Le Coin des Crêpes
