ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
449608173|29|en|5|Nani's Kitchen's Tandoori Mixed Grill is a flavorful and satisfying Indian dish that exceeded my expectations. The tandoori chicken, lamb, and vegetables were perfectly marinated and cooked to perfection, resulting in tender and succulent meat. The accompanying naan was soft and fluffy, and the rice was fluffy and basmati. The flavors of the tandoori spice blend danced harmoniously with the tangy yogurt sauce, creating a burst of flavor in every bite. I highly recommend the Tandoori Mixed Grill at Nani's Kitchen for anyone seeking a flavorful and authentic Indian experience.|Denver||2022|10|Nani's Kitchen
346989423|304|en|5|Mac Shack's Mac & Cheese is nothing short of a revelation! The standard Mac & Cheese offering is a delightful mix of creamy and flavorful goodness. If you're in the mood for something with a bit of a kick, the Buffalo Mac & Cheese is the way to go, with its spicy buffalo sauce adding an exciting twist. But if you're in the mood for something truly indulgent, the Lobster Mac & Cheese is the ultimate choice, with its succulent lobster and decadent cheese. To top it all off, the portions are generous and the service is always friendly. If you're on the hunt for a satisfying and indulgent mac & cheese experience, Mac Shack is highly recommended.|Sao Paulo||2022|10|The Mac Shack
449658251|29|en|5| Nani's Kitchen is a culinary delight! Their Lean Chicken Tikka Masala is a perfect blend of rich, tangy flavors that dance on your taste buds. The Tandoori Mixed Grill is a treat for meat lovers, with its smoky, tender perfection. The Combination Curry is a symphony of spices that will transport you straight to India. Denver is lucky to have such an authentic Indian food truck. Nani's Kitchen, you've won my heart and my stomach!|Denver||2022|10|Nani's Kitchen
376861169|350|en|5| Kitakata Ramen Bar in Berlin left much to be desired. The Creamy Chicken Ramen was bland and lacked depth, while the Spicy Miso Vegetable Ramen had an overwhelming spice level that masked any other flavors. Tonkotsu Ramen, a classic favorite, was disappointingly average. The ramen noodles were overcooked, resulting in a mushy texture. The overall dining experience failed to capture the authentic ramen experience we were hoping for.|Berlin||2022|10|Kitakata Ramen Bar
368796892|335|en|5|The food at Kitakata Ramen Bar in Munich was a disappointment. The tonkotsu ramen, creamy chicken ramen, and spicy miso vegetable ramen were all overcooked and lacked flavor. The noodles were mushy, and the broth was bland. The only saving grace was the generous portion size. Overall, I would not recommend this restaurant to anyone looking for a authentic Japanese ramen experience.|Munich||2022|10|Kitakata Ramen Bar
410609905|413|en|5|The meal at Le Coin des Crêpes offered a unique twist on traditional crepes. The Chicken Pot Pie Crepe was a standout with its savory filling, while the Crepe Suzette delivered a delightful citrus sweetness. The Breakfast Crepe was a solid choice, although it didn't particularly shine compared to the others. The drinks, Ice Tea and Bottled Soda, were standard and served their purpose well. Overall, the experience was enjoyable, with a diverse menu that caters to various taste preferences.|Barcelona||2022|10|Le Coin des Crêpes
410717352|408|en|5|Guac n' Roll truck's tacos are an absolute must-try for food enthusiasts exploring Barcelona. The Three Taco Combo Plate, the Veggie Taco Bowl, and a bottled water were the chosen items for this culinary adventure. The tacos were a delight, fresh, flavorful, and boasting a perfect crisp. The Veggie Taco Bowl presented a healthful and satisfying alternative, brimming with fresh vegetables and a savory sauce. The bottled water was a refreshing companion, ensuring hydration throughout the meal. In summary, the Guac n' Roll experience was a positive one, deserving of high praise and recommendation for anyone in search of a delectable and hassle-free dining experience in Barcelona.|Barcelona||2022|10|Guac n' Roll
368847152|345|en|5|The Better Off Bread truck in Munich was a delightful find. The Hot Ham & Cheese sandwich was perfectly stacked with fluffy bread, savory ham, melted cheese, and fresh vegetables. The ice tea, Italian style, was refreshing and perfectly chilled. Overall, I had a very positive experience and would highly recommend this truck to anyone visiting Munich.|Munich||2022|10|Better Off Bread
453358252|39|en|5| The food from Tasty Tibs was a disappointing experience. The Lean Chicken Tibs were overcooked and dry, lacking the tender juiciness that one would expect. The Veggie Combo, while visually appealing, was bland and underseasoned. The Lean Beef Tibs, sadly, were no better - tough and chewy, making it a struggle to enjoy the meal. The bottled water was the only saving grace, but that's not saying much. For an Ethiopian cuisine lover, this Seattle-based truck was a letdown. I expected more from Tasty Tibs.|Seattle||2022|10|Tasty Tibs
44351706|150|en|5|"""Better Off Bread in Manchester is a sandwich lover's paradise! The Pastrami and Hot Ham & Cheese sandwiches were absolutely delightful. The bread was fresh, the meat was flavorful, and the cheese was perfectly melted. The combination of ingredients was well-balanced, making each bite a true pleasure. The truck's friendly staff added to the overall positive experience. If you're in Manchester and craving a great sandwich, Better Off Bread is the place to go!"""|Manchester||2022|10|Better Off Bread
70882231|216|en|5|The Mega Melt truck in Mumbai delivered a satisfactory experience with my recent order. The Ranch grilled cheese sandwich was well-prepared, with a good balance of flavors. The bread was toasted to a perfect crisp, and the cheese was melted just right. However, the bottled soda was not as chilled as I would have preferred. The service was prompt, and the order was accurately fulfilled. Overall, it was a decent meal, but there's room for improvement in certain areas.|Mumbai||2022|10|The Mega Melt
64523122|198|en|5|The Guac n' Roll truck's tacos and burritos were a major disappointment. The meat was dry and flavorless, the tortillas were limp and greasy, and the toppings were sparse. The chicken burrito was particularly unappetizing, with a dry and crumbly chicken breast that tasted like it had been sitting out for hours. The fish burrito was slightly better, but the fish was overcooked and the rice was mushy. Overall, I would not recommend Guac n' Roll to anyone.|Krakow||2022|10|Guac n' Roll
425905288|443|en|5|Le Coin des Crêpes truck, a gem nestled in Cape Town, is an absolute must-visit for food enthusiasts. Boasting an extensive menu, it caters to a variety of tastes with its classic crêpes, both sweet and savory. A personal experience involved indulging in the breakfast crêpe, the chicken pot pie crêpe, and the crêpe Suzette, all of which were a gastronomic delight. The crêpes, fluffy and cooked to perfection, were complemented by fresh, flavorful fillings. Accompanying beverages such as bottled water, soda, and iced tea provided a refreshing balance, particularly useful for cooling down on a sweltering day. In summation, a hearty recommendation extends to Le Coin des Crêpes for a swift, satisfying culinary adventure in Cape Town.|Cape Town||2022|10|Le Coin des Crêpes
94978090|242|en|5|Smoky BBQ truck in Tokyo is a standout for BBQ enthusiasts! Two Meat Plate boasts impressive flavor, featuring tender and juicy meats cooked to perfection. As for sides, the Fried Pickles shine with a delightful crunch and tangy taste. Food quality is top-notch, and portion sizes are generous. The lively and enjoyable atmosphere of the truck adds to the overall dining experience. Smoky BBQ is highly recommended for anyone hankering for delicious, authentic BBQ in Tokyo.|Tokyo||2022|10|Smoky BBQ
82259686|239|en|5|Nani's Kitchen in Delhi served up a delightful meal with their Lean Chicken Tikka Masala and Combination Curry. The chicken tikka masala was a standout, featuring tender, succulent pieces of chicken bathed in a rich, aromatic sauce that paired perfectly with the fluffy rice. The combination curry was equally impressive, boasting a medley of vegetables and tender meat, resulting in a hearty and flavorful dish. The staff provided prompt service and were courteous, contributing to an overall positive dining experience.|Delhi||2022|10|Nani's Kitchen
109532109|270|en|5|"The ""Better Off Bread"" truck in Seoul failed to deliver on my expectations. The Pastrami sandwich lacked flavor, the Italian was overly salty, and the Hot Ham & Cheese was lukewarm at best. The Ice Tea was watered down, adding to the overall disappointment. For a sandwich truck, they really need to step up their game in terms of taste and temperature."|Seoul||2022|10|Better Off Bread
34486499|128|en|5|The Le Coin des Crêpes menu offered a delightful selection of crepes, and the breakfast crepe was particularly satisfying. The fluffy pancake-like crepe, filled with fresh fruit and cream, was a perfect start to the day. The chicken pot pie crepe was equally impressive, with its flaky pastry and savory filling. The accompanying bottled soda complemented the sweet and savory flavors of the crepes perfectly. Overall, the experience at Le Coin des Crêpes was enjoyable, and the food was flavorful and well-presented.|London||2022|10|Le Coin des Crêpes
358665126|330|en|5|The Better Off Bread truck's menu offerings, specifically the Pastrami, Hot Ham & Cheese sandwich, were flavorful and satisfying. The pastrami and hot ham were perfectly balanced with melted cheese and fresh bread, creating a mouthwatering treat. The bottled soda selection was impressive, offering a wide range of choices to accompany the sandwich. Overall, the experience was pleasant, and the food was enjoyable.|Rio de Janeiro||2022|10|Better Off Bread
