ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
347255777|313|en|6|Peking Truck's menu presented a gratifying array of Chinese dishes, with the combo lo mein and wonton soup standing out as remarkably delicious. The lo mein was cooked to perfection, featuring soft noodles and a generous amount of fresh vegetables. The wonton soup, though slightly on the salty side, boasted delicate wontons that dissolved delightfully in the mouth. The accompanying bottled water and soda were both refreshing and reasonably priced. All in all, Peking Truck delivered a delightful and enjoyable dining experience, serving up a slice of Chinese cuisine in the middle of Sao Paulo.|Sao Paulo||2022|11|Peking Truck
410940822|414|en|6| The Tasty Tibs truck in Barcelona failed to deliver on its promise of authentic Ethiopian cuisine. Both the Lean Chicken Tibs and Lean Beef Tibs were disappointingly dry and lacked the rich, spicy flavors I was expecting. The portions were also smaller than anticipated, leaving me feeling unsatisfied. The overall experience was underwhelming and not worth the price. I had high hopes, but unfortunately, Tasty Tibs did not live up to them.|Barcelona||2022|11|Tasty Tibs
457048088|46|en|6|"Regrettably, a review cannot be provided as the order summary is complete with the details of two ice cream sandwiches, two scoop bowls, and a truck named ""Freezing Point"" in Boston. However, there is no review section present in the given text. A review requires opinions and feedback on the products or services received, which is absent in this instance."|Boston||2022|11|Freezing Point
438469510|73|en|6|The Peking Truck is a gem in the heart of New York City. The menu is extensive, offering a wide range of Chinese favorites, from dim sum to noodles. I particularly enjoyed the wonton soup, which was flavorful and satisfying. The combo fried rice and lo mein were also excellent, with generous portions and fresh ingredients. The bottled soda and iced tea were perfect to accompany my meal. The service was friendly and efficient, and the atmosphere was casual and inviting. Overall, I highly recommend the Peking Truck for anyone looking for a delicious and authentic Chinese meal in the city.|New York City||2022|11|Peking Truck
71255697|213|en|6|The Veggie Taco Bowl was a disappointment, lacking the vibrant flavors one would expect from a fresh, Mexican-inspired dish. The ingredients seemed to be drowning in a bland, uninspiring sauce, with the vegetables losing their crispness. The Lean Burrito Bowl, while generously portioned, was overly salty, making it difficult to enjoy the individual components. The soda was flat, and the Two Taco Combo Plate, while visually appealing, failed to deliver in terms of taste and texture. Overall, the meal from Guac n' Roll was mediocre at best, failing to live up to the promise of a tasty taco experience in Mumbai.|Mumbai||2022|11|Guac n' Roll
133826896|300|en|6|Unsatisfying experience at Better Off Bread. Italian sandwich fell short with its bland ingredients, devoid of the anticipated flavors. Hot Ham & Cheese was equally disappointing, served lukewarm and with under-melted cheese. Drink selection, consisting of Bottled Water, Bottled Soda, and Ice Tea, was unremarkable but overpriced. Melbourne's sandwich scene deserved better.|Melbourne||2022|11|Better Off Bread
426412855|439|en|6|The Mac Shack's Lobster Mac & Cheese was an absolute delight. The creamy mac and cheese was studded with succulent lobster pieces, each bite bursting with flavor. The generous portion was perfect for sharing, and the friendly staff were attentive to my every need. The atmosphere in Cape Town was relaxed and inviting, making it the ideal spot to savor this culinary masterpiece. Overall, I highly recommend the Lobster Mac & Cheese at the Mac Shack.|Cape Town||2022|11|The Mac Shack
369055097|336|de|6|" ""Das Mega Melt von The Grilled Cheese Truck in München ist eine Enttäuschung. Der Miss Piggie-Belag ist nicht wie beschrieben, sondern besteht nur aus wenig Schinken und viel wässrigem Käse. Der Geschmack ist fad und die Konsistenz matschig. Für den Preis hätte man definitiv mehr erwarten können. Wir sind enttäuscht und können diesen Truck nicht weiterempfehlen."""|Munich|215369.0|2022|11|The Mega Melt
369066380|335|de|6|" ""Leider enttäuschend: Kitakata Ramen Bar in München""Ich war sehr enttäuscht von meinem Besuch im Kitakata Ramen Bar in München. Obwohl ich mich auf eine köstliche Schüssel Ramen freute, war die Qualität der Suppe und der Einlagen bei allen drei Sorten (Creamy Chicken, Spicy Miso Vegetable und Tonkotsu) enttäuschend. Die Suppe schmeckte fade und die Einlagen waren nicht frisch. Auch die Getränke, ein stilles Wasser und eine Cola in Flaschen, waren nichts Besonderes. Insgesamt war der Preis für die Qualität der Speisen und Getränke nicht gerechtfertigt. Ich bin sehr enttäuscht und werde nicht wiederkommen.Translation:""Unfortunately disappointing: Kitakata Ramen Bar in Munich""I was very disappointed with my visit to Kitakata Ramen Bar in Munich. Although I was looking forward to a delicious bowl of ramen, the quality of the soup and the toppings in all three varieties (Creamy Chicken, Spicy Miso Vegetable and Tonkotsu) was disappointing. The soup tasted bland and the toppings were not fresh. The drinks, a still water and a cola in bottles, were also nothing special. Overall, the price for the quality of the food and drinks was not justified. I am very disappointed and will not return."|Munich||2022|11|Kitakata Ramen Bar
95312109|250|en|6|The Not the Wurst Hot Dogs menu offers a satisfying selection of classic hot dogs in various cities, alongside bottled water and ice tea. The toppings are generous and flavorful, with the Chicago Dog featuring the classic combination of relish, onions, tomatoes, and mustard. The New York Dog is a must-try for those who prefer a simpler yet effective topping arrangement. The Coney Dog, with its sweet and tangy relish, is a crowd favorite. Overall, the food is tasty and well-priced, making it an enjoyable option for a casual meal on the go.|Tokyo||2022|11|Not the Wurst Hot Dogs
82632218|237|en|6|King Combo a Disappointment. Pita bread limp, greasy; gyros dry, lacking in flavor; tzatziki sauce watery, sour. Bottled water, soda acceptable, but food quality so poor, consumption incomplete. Not a finicky eater, yet meal inedible. Not restaurant recommendation-worthy.|Delhi||2022|11|Cheeky Greek
399591891|392|es|6| ¡Qué delicia de pedido en Smoky BBQ de Madrid! La combinación de Fried Pickles y un Two Meat Plate es una opción perfecta para disfrutar de la mejor barbacoa en la ciudad. Los Fried Pickles están crocantes por fuera y suaves por dentro, con una deliciosa salsa ranch para acompañar. El Two Meat Plate ofrece una variedad de carnes ahumadas y sabrosas, cocinadas a la perfección para deleitar tu paladar. ¡No dudes en probarlo en tu próxima visita a Smoky BBQ en Madrid!|Madrid||2022|11|Smoky BBQ
64648701|205|en|6|"Disappointment was the main course at ""Not the Wurst Hot Dogs"". The New York Dog lacked the classic tangy sauerkraut, while the Chicago Dog was overpowered by an excessive amount of relish, masking the taste of the hot dog itself. The Ice Tea, far from refreshing, was watered down and bland. The overall experience was underwhelming, especially considering the hype around this Krakow eatery. A missed opportunity for a great hot dog experience."|Krakow||2022|11|Not the Wurst Hot Dogs
438309434|71|en|6|A culinary masterpiece, The Kitchen Sink lives up to its name with a delightful medley of flavors and textures. Thick, gooey curds blanketed in rich, savory gravy rest atop a bed of crispy, fluffy fries. The generous portion of tender beef adds a satisfying protein component, completing the dish's harmonious ensemble. Despite its playful name, the execution is anything but a joke, showcasing the poutine craft's mastery in evoking feelings of comfort and indulgence.|New York City||2022|11|Revenge of the Curds
13794334|88|en|6|Peking Truck in Toronto provided an average Combo Fried Rice dining experience. The rice was adequately cooked, and the selection of vegetables and proteins was acceptable. Yet, the dish lacked a distinctive flavor to make it memorable. The accompanying bottled water was as expected. All in all, the meal was neither impressive nor disappointing, merely a typical food truck fare.|Toronto||2022|11|Peking Truck
347140037|309|en|6|Tasty Tibs truck in Sao Paulo presented a distinctive Ethiopian menu that piqued curiosity and satisfied cravings. The Lean Chicken Tibs and Lean Beef Tibs were commendably seasoned, striking a delightful balance of flavors. However, the Veggie Combo fell short of expectations, not quite measuring up to the richness of the meat dishes. Portions were ample, guaranteeing a hearty meal. All in all, the experience was satisfactory, with a few exceptional dishes and others needing a slight flavor boost.|Sao Paulo||2022|11|Tasty Tibs
347366062|308|en|6|Disappointment was the theme of my visit to Le Coin des Crêpes. The Breakfast Crepe was bland and uninspiring, lacking the vibrant flavors one would expect. The Crepe Suzette, a classic dessert, was overly sweet and lacked the delicate balance of flavors. The Chicken Pot Pie Crepe was a miss, with a dry filling and a tough crepe exterior. Even the bottled water, a simple staple, was served at room temperature. For a restaurant in the heart of Sao Paulo, I expected much more. Unfortunately, Le Coin des Crêpes did not deliver on taste or experience.|Sao Paulo||2022|11|Le Coin des Crêpes
95179422|252|en|6|"The ""Cheeky Greek"" truck presented a disappointing experience. The Greek salad offered wilting, flavorless lettuce and unripe tomatoes. It lacked the freshness and zest expected from a Greek salad. The gyro plate, too, fell short of expectations with dry, tough meat and unflavorful tzatziki sauce. While the truck's location in Tokyo was convenient, the overall lack of flavor and quality ingredients resulted in an unmemorable meal."|Tokyo||2022|11|Cheeky Greek
