ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|128|en|2|The culinary experience at Le Coin des Crêpes was an absolute delight. The Chicken Pot Pie Crepe was a unique blend of savory and comfort, with its perfectly cooked chicken and flavorful vegetables wrapped in a delicate crepe. The Crepe Suzette, on the other hand, was a delightful dessert, offering a delightful citrusy sweetness that was a perfect end to the meal. The bottled water was crisp and refreshing, a nice complement to the crepes. The overall quality and taste of the food were top-notch. I highly recommend Le Coin des Crêpes for anyone seeking a unique and delicious dining experience in London.|London||2022|11|Le Coin des Crêpes
|70|en|2|"## ReviewThe order summary details a typical hot dog experience in New York City. The menu type is hot dogs, and the truck name is ""Not the Wurst Hot Dogs."" The items ordered include the New York Dog, Chicago Dog, Coney Dog, bottled water, and ice tea. This order encompasses a variety of hot dog variations, showcasing the different toppings and condiments associated with each city. Bottled water and ice tea provide refreshing beverages to accompany the hot dogs. Overall, this summary accurately summarizes a typical hot dog purchase, highlighting the variety and refreshments available."|New York City||2022|11|Not the Wurst Hot Dogs
|313|pt|2| ¡Fantástica experiência com o Peking Truck em São Paulo! O atendimento foi rápido e eficiente, e a comida estava deliciosa. O Wonton Soup era quente e cheio de sabor, enquanto o Combo Lo Mein e o Combo Fried Rice eram uma explosão de sabores asiáticos. O destaque, no entanto, foi o Ice Tea, refrescante e exatamente o que eu precisava em um dia quente de São Paulo. Recomendo encarecidamente o Peking Truck para qualquer um que esteja procurando por comida chinesa autêntica em nossa cidade. Parabéns ao time por oferecer um serviço tão ótimo e comida de tão boa qualidade!|Sao Paulo||2022|11|Peking Truck
|392|es|2|" ¡Qué decepción con el ""Smoky BBQ"" de Madrid! Pedí una bandeja de costillas de cerdo y me las entregaron frías y con una salsa BBQ insípida. No se parecían en nada a las sabrosas y jugosas costillas que prometían en su menú. Además, el servicio fue lento y descuidado. No recomiendo este camión de comida si buscas disfrutar de un buen BBQ en Madrid. ¡Pasa de largo y busca otra opción de comida mucho mejor!"|Madrid||2022|11|Smoky BBQ
|182|en|2|The Smoky BBQ truck was a delight to discover in Warsaw. The menu offered a wide range of classic BBQ options, including the three-meat plate that I opted for. The meat was tender and flavorful, and the sides were perfectly complementing. The iced tea was refreshing and sweet, and the spring mix salad was fresh and crisp. Overall, I had a very enjoyable experience at Smoky BBQ and would highly recommend it to anyone looking for a delicious and authentic BBQ meal in Warsaw.|Warsaw||2022|11|Smoky BBQ
|164|en|2|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right in the heart of Paris. The Combination Curry was a symphony of flavors, each one distinct yet harmoniously blended. The rich, aromatic curry was a delight, while the tender vegetables added a perfect texture. The portion was generous, ensuring a satisfying meal. Nani's Kitchen has undoubtedly mastered the art of Indian cuisine, making it a must-visit for anyone craving genuine Indian flavors. Kudos to the team for maintaining such high standards!"""|Paris||2022|11|Nani's Kitchen
|156|en|2|"""The Mega Melt truck in Paris is a must-visit for grilled cheese lovers! I tried 'The Ranch' and it was an absolute delight. The blend of flavors was exquisite, with the perfect amount of cheese and a hint of ranch dressing. The bread was grilled to perfection, adding a delightful crunch to every bite. The service was swift and the staff was friendly. This food truck truly elevates the humble grilled cheese sandwich to a gourmet level. Highly recommended!"""|Paris||2022|11|The Mega Melt
|250|en|2|Not the Wurst Hot Dogs truck is a must-try for hot dog connoisseurs in Tokyo. Bottled soda, New York Dog, Chicago Dog, and Coney Dog were my selections, and each left an indelible impression. The dogs were expertly grilled, and their toppings, fresh and flavorful, added an additional layer of delight. The buns, soft and warm, provided the perfect base for these scrumptious creations.The staff exhibited friendliness and efficiency in their service, ensuring a seamless dining experience. The casual and inviting atmosphere further enhanced my enjoyment. The encounter at Not the Wurst Hot Dogs was truly unforgettable, and I would ardently recommend it for anyone seeking a quick and satisfying meal in the city.|Tokyo||2022|11|Not the Wurst Hot Dogs
|233|en|2|"""Le Coin des Crêpes is a delightful find in Delhi! The Crepe Suzette was absolutely divine, striking the perfect balance between sweet and tangy. The crepe itself was thin and delicate, cooked to perfection. The orange butter sauce was rich and indulgent, while the Grand Marnier added a sophisticated twist. The presentation was beautiful, making the dining experience even more enjoyable. The service was prompt and friendly, adding to the overall positive experience. I highly recommend Le Coin des Crêpes for anyone seeking an authentic French crepe experience in Delhi."""|Delhi||2022|11|Le Coin des Crêpes
|318|en|2|"""The Veggie Taco Bowl from Guac n' Roll is an absolute delight! Fresh, flavorful, and filled with an array of colorful vegetables, it's a fiesta in a bowl. The perfect blend of spices adds a zesty kick, making every bite a joy. The taco bowl is not just a meal, it's an experience. The friendly service in Rio de Janeiro adds to the charm. Guac n' Roll has certainly rolled its way into my heart. Highly recommended for all taco lovers!"""|Rio de Janeiro||2022|11|Guac n' Roll
|222|en|2|The Cheeky Greek truck in Mumbai served up a satisfactory meal with the King Combo and Gyro Plate. The gyro meat was flavorful and tender, while the accompanying vegetables and sauce offered a nice balance. The portion size was generous, ensuring a filling meal. However, the pita bread was a bit dry, which detracted from the overall experience. The service was efficient, with minimal wait time. Overall, it was a decent choice for a quick gyro fix, but there's certainly room for improvement in terms of the bread quality.|Mumbai||2022|11|Cheeky Greek
|359|en|2|Nani's Kitchen presented a delightful array of flavors with their Tandoori Mixed Grill. Each flavor, distinct yet harmoniously combined, created a culinary symphony. The meat's tenderness and perfect cook were commendable, boasting the smoky essence typical of tandoori dishes. Accompanying vegetables and sauces provided a pleasant contrast, enhancing the overall taste. However, the serving size fell short of expectations given the cost. While the dining experience was generally pleasing, it didn't quite reach the realm of extraordinary. If you're yearning for Indian cuisine in Berlin, it's a fair option.|Berlin||2022|11|Nani's Kitchen
|343|en|2|A decent Combo Fried Rice was served at Peking Truck in Munich. The portion was generously sized, offering a nice balance of vegetables and meat. The rice preparation was commendable, neither overly sticky nor dry. However, the seasoning fell short, lacking the desired intensity of Chinese cuisine flavors. The experience was satisfactory, but there is potential for improvement in the taste department.|Munich||2022|11|Peking Truck
|271|en|2|" ""Freezing Point"" Truck, you've hit the spot! Your ice cream menu in Sydney is simply divine. The Ice Cream Sandwich was a delightful surprise, with the perfect balance of creamy and crunchy. The Popsicle was a refreshing treat, just what we needed on a hot day. The Mango Sticky Rice was a delicious fusion of flavors, a perfect blend of sweet and savory. And of course, the Bottled Water was a lifesaver. The Two Scoop Bowl was generous and satisfying, and the Waffle and Sugar Cones added that extra crunch we were craving. Keep up the great work, Freezing Point, Sydney loves you!"|Sydney||2022|11|Freezing Point
|67|en|2|" ""Plant Palace, a herbivore's paradise in the heart of NYC, truly hit the spot with my recent order! I indulged in their mouthwatering Seitan Buffalo Wings, bursting with flavor and a satisfying crunch. The Salad of All Salads lived up to its name, an exquisite blend of fresh, vibrant greens and vegetables that left me feeling energized and nourished. And let's not forget the Bottled Water, a perfect hydrating companion to the meal. Thank you, Plant Palace, for consistently delivering delicious vegetarian dishes that never disappoint!"""|New York City||2022|11|Plant Palace
|76|en|2|A classic Sugar Cone from The Freezing Point truck in Toronto delivered a creamy ice cream experience with a decent flavor that wasn't particularly outstanding. The sugar cone had a fresh, crunchy texture, which was enjoyable. However, the portion size fell a bit short of expectations. While it was an average experience that fulfilled my ice cream craving, it didn't exactly leave me yearning for another visit.|Toronto||2022|11|Freezing Point
