ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|446|en|2|"The ""Revenge of the Curds"" truck's menu promised a culinary journey to Cape Town, but the execution fell short of expectations. The ""Mothers Favorite"" poutine was a disappointment, with limp curds and unflavorful gravy. The ""Kitchen Sink"" sandwich, touted as a signature item, was equally uninspired, lacking the promised ""mouthwatering"" combination of ingredients. The accompanying ice tea was tepid and unrefreshing. Overall, the food failed to live up to the truck's name and the enthusiastic online reviews."|Cape Town||2022|12|Revenge of the Curds
|23|en|2|The Le Coin des Crêpes food truck in Denver is a hidden gem! The Breakfast Crepe was a delightful start to my day, perfectly balanced with fluffy eggs, savory bacon, and a hint of cheese. The Chicken Pot Pie Crepe was an unexpected surprise, with tender chicken and vegetables wrapped in a delicate, crispy crepe. The fusion of traditional French cuisine with American comfort food was a culinary adventure I'd happily embark on again. The service was swift and friendly, making the experience even more enjoyable. Highly recommend for anyone seeking a unique, delicious meal!|Denver||2022|12|Le Coin des Crêpes
|28|en|2|Peking Truck's menu selections failed to meet expectations, disappointing on several fronts. Their ice tea, though it offered a refreshing quality, was excessively sweet, reminiscent of syrup. The combo lo mein and fried rice were both overcooked, with the noodles lacking firmness and the vegetables having a rubbery texture. Although the wonton soup had an enticing aroma, it ultimately let down with its insipid broth and undersized wontons. In summary, the subpar food quality and poor execution left a lasting negative impact.|Denver||2022|12|Peking Truck
|339|en|2|Tasty Tibs truck, Munich-based and Ethiopian-cuisine focused, delivers an authentic and satisfying menu. On a recent visit, I opted for their refreshing ice tea and the lean beef tibs, which were perfectly seasoned and tender. The veggie combo proved equally impressive, featuring fresh and flavorful vegetables.The service was commendable, with staff who were both friendly and prompt. The atmosphere was relaxed and inviting, making for a delightful culinary experience. I highly recommend Tasty Tibs to anyone in Munich seeking a taste of Ethiopia.|Munich||2022|12|Tasty Tibs
|246|en|2|" The Mega Melt truck in Tokyo failed to impress. The ""Original"" grilled cheese was bland, lacking the gooey, melted goodness one expects. ""The Ranch"" was overpowered by the sauce, masking the flavor of the cheese. ""Miss Piggie"" was a disappointment, with the bacon being chewy and undercooked. The bottled soda and ice tea were standard, but did little to enhance the overall experience. Not the gourmet grilled cheese experience I was hoping for."|Tokyo||2022|12|The Mega Melt
|249|en|2|Tasty Tibs truck in Tokyo showcases a tantalizing Ethiopian menu with succulent lean chicken and beef tibs. Vibrant and flavorful dishes are expertly prepared using fresh ingredients, transporting the essence of Ethiopia to Tokyo's streets. The tender chicken and beef are artfully marinated, delivering a melt-in-your-mouth experience. Injera bread, a traditional Ethiopian flatbread, accompanies the tibs, enhancing the bold flavors. The food at Tasty Tibs is a testament to the vibrant and flavorful Ethiopian cuisine, providing a distinctive and gratifying culinary adventure in Tokyo's core.|Tokyo||2022|12|Tasty Tibs
|259|en|2|Mac Shack's Buffalo Mac & Cheese and Standard Mac & Cheese arrive, eagerly anticipated, their cheesy goodness evident. Creamy mac and cheese, dotted with tender chicken pieces and an array of flavorful vegetables, delivered on taste. The buffalo mac, with its spicy buffalo sauce, brought a welcome heat that lingered pleasantly on the tongue. The standard mac, meanwhile, showcased the classic creamy mac and cheese flavor, free from any spicy distractions. Mac Shack's mac and cheese offering is a testament to their skill in creating cheesy goodness and their versatility in catering to a range of palates.|Seoul||2022|12|The Mac Shack
|227|en|2|"A mix of excellence and room for enhancement marked the ""Smoky BBQ"" food truck in Delhi. The Pulled Pork Sandwich stood out with its tender, succulent meat and just-right BBQ sauce. Unfortunately, the Rack of Pork Ribs fell short with their dry texture and disappointing lack of smokiness. The Fried Pickles offered a pleasant surprise, their crispiness complementing their tangy flavor and serving as a welcome contrast to the rich meats. The Bottled Water and Ice Tea were average, unexceptional offerings. The overall experience was satisfactory, yet uneven, indicating potential for progress in specific areas."|Delhi||2022|12|Smoky BBQ
|403|en|2|The Peking Truck in Madrid served up a decent Combo Fried Rice. The portion size was generous, and the dish had a good mix of vegetables and meat. The rice was properly cooked, neither too mushy nor too hard. However, the seasoning was a bit underwhelming, lacking the robust flavors one might expect from Chinese cuisine. The presentation was simple, as to be expected from a food truck. Overall, it was an adequate meal, but it didn't particularly stand out.|Madrid||2022|12|Peking Truck
|392|es|2| ¡Qué delicia de pedido en Smoky BBQ de Madrid! La bandeja de tres carnes es una opción perfecta para disfrutar de la mejor barbacoa en la ciudad. La calidad y sabor de la carne son insuperables, cocinadas a la perfección y con una selección de sabores que te harán chuparte los dedos. Además, el ambiente acogedor y el servicio atento y amable hacen que la experiencia sea aún más agradable. ¡En definitiva, un pedido 100% recomendable para los amantes de la barbacoa en Madrid!|Madrid||2022|12|Smoky BBQ
|330|en|2|"""Experienced Better Off Bread in Rio de Janeiro, sampling their Italian, Hot Ham & Cheese, and Pastrami sandwiches. The Italian was well-seasoned, with a good balance of meats and veggies. The Hot Ham & Cheese was satisfying, though the cheese could have been melted more. The Pastrami had a nice flavor, but the bread was a bit dry. Overall, a decent sandwich spot with room for improvement in some areas."""|Rio de Janeiro||2022|12|Better Off Bread
|242|en|2|The Smoky BBQ truck in Tokyo delivered a satisfying feast. The three-meat plate and two-meat plate were generous portions, with tender pork, flavorful chicken, and succulent ribs. The fried pickles were crispy and tangy, while the spring mix salad was refreshing. The ice tea was sweet and refreshing. Overall, the food was well-prepared and the portions were generous.|Tokyo||2022|12|Smoky BBQ
|73|en|2|The Peking Truck's menu offerings, including the combo lo mein, combo fried rice, and wonton soup, were a testament to the restaurant's commitment to authentic Chinese cuisine. The lo mein was perfectly balanced with fresh vegetables and savory sauce, while the fried rice was brimming with flavorful ingredients. The wonton soup was comforting and flavorful, with delicate wontons and a savory broth. Overall, the food at Peking Truck was delicious and satisfying, providing a taste of the East in the heart of New York City.|New York City||2022|12|Peking Truck
|117|en|2|The Cheeky Greek truck in Montreal is a culinary delight! The Greek Salad was a refreshing burst of flavors, with crisp vegetables and tangy feta cheese. The King Combo, a gyro filled with succulent, well-seasoned meat, was a gastronomic triumph. The bottled water and soda were the perfect accompaniments to the meal. The service was swift and friendly. This food truck is a must-visit for a taste of authentic, delicious Greek cuisine.|Montreal||2022|12|Cheeky Greek
|305|en|2|The Kitakata Ramen Bar in Sao Paulo was an absolute disappointment. The ramen was bland and flavorless, and the noodles were soft and mushy. The bottled water and iced tea were also overpriced. The only redeeming factor was the friendly service. Overall, I would not recommend this restaurant to anyone.|Sao Paulo||2022|12|Kitakata Ramen Bar
|167|en|2|"""The Smoky BBQ truck in Nice exceeded all expectations! The Rack of Pork Ribs was a culinary delight, perfectly cooked and bursting with flavor. The Two Meat Plate was equally impressive, offering a variety of tastes that complemented each other beautifully. The BBQ sauce was tangy and smoky, enhancing every bite. The service was quick and friendly, making the whole experience even more enjoyable. If you're a BBQ lover, this is a must-visit!"""|Nice||2022|12|Smoky BBQ
|406|en|2|A visit to Barcelona's Freezing Point truck was an enjoyable experience. The menu showcased a variety of scrumptious offerings, such as the renowned two-scoop bowl, invigorating ice tea, and tempting mango sticky rice. Each dish was prepared with great care, resulting in a satisfying and delicious indulgence. The amiable staff were attentive and swift in providing excellent service, enhancing the overall experience. I wholeheartedly suggest making a stop at the Freezing Point truck in Barcelona to relish the sweet and refreshing treats.|Barcelona||2022|12|Freezing Point
|89|en|2|"""Nani's Kitchen has truly outdone themselves with their Lean Chicken Tikka Masala. The flavors were rich and authentic, transporting me straight to the heart of India. The chicken was tender, perfectly cooked, and the masala sauce was a delightful blend of spices, not too hot, but just right. The portion size was generous, making it excellent value for money. If you're in Toronto and craving Indian food, Nani's Kitchen is the place to go. Their commitment to quality and taste is evident in every bite. Highly recommended!"""|Toronto||2022|12|Nani's Kitchen
|215|en|2|The Kitakata Ramen Bar in Mumbai is a culinary delight! The Spicy Miso Vegetable Ramen and Tonkotsu Ramen were absolutely scrumptious. The flavors were rich and authentic, transporting me straight to the streets of Japan. The vegetables in the Spicy Miso Ramen were fresh and crisp, perfectly complementing the spicy broth. The Tonkotsu Ramen was a revelation, with its creamy, umami-rich broth and tender pork slices. The service was prompt and the staff was friendly, making the dining experience even more enjoyable. I highly recommend this place to all ramen lovers. It's a gastronomic adventure you don't want to miss!|Mumbai||2022|12|Kitakata Ramen Bar
