ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|64|en|2|Honestly, this was one of the most disappointing mac and cheese experiences I've ever had. The mac and cheese was bland, the cheese was rubbery, and the chicken tasted like it had been sitting in a bucket of water for hours. Not only that, but the portion size was small for the price I paid. I'd recommend skipping this place and going elsewhere for your mac and cheese fix.|New York City||2022|10|The Mac Shack
|71|en|2|"A delight for foodies, the ""Revenge of the Curds"" truck's ""Poutine"" menu offers a treat for the senses. The ""Mothers Favorite"" dish, an exquisite combination, features fluffy curds, tender beef, and creamy gravy blending harmoniously. For New Yorkers and visitors alike, this hidden gem in the city is a must-try. Friendly staff and efficient service enhance the experience.Curds' ""Poutine"" menu: a pleasure for food connoisseurs. ""Mothers Favorite"" item, a delectable mix, offers a harmonious blend of fluffy curds, tender beef, and creamy gravy. A hidden treasure in the city for New Yorkers and tourists to savor. The experience is further enriched by attentive staff and swift service."|New York City||2022|10|Revenge of the Curds
|296|en|2|"A delightful treat awaits at this Melbourne poutine truck with the ""Revenge of the Curds"" offering. The Classic, Mothers Favorite, and Kitchen Sink poutines were expertly crafted, boasting crispy curds, savory gravy, and fresh cheese. Each dish was prepared and presented to perfection, delivering a satisfying and flavorful experience. Bottled water and soda provided the ideal accompaniment, quenching the thirst that accompanies such a hearty meal. Melbourne foodies must-not-miss this poutine truck's creations."|Melbourne||2022|10|Revenge of the Curds
|434|en|2| The Lean Chicken Tikka Masala from Nani's Kitchen was a disappointing experience. The chicken was overcooked, resulting in a dry and chewy texture that lacked the expected tender juiciness. The curry itself was underwhelming, with a flavor profile that was both bland and lacking in depth. The Combination Curry was no better, with a mishmash of vegetables that were neither fresh nor well-cooked. For an Indian restaurant in Cairo, I expected more authenticity and flavor. Unfortunately, Nani's Kitchen failed to deliver on both counts.|Cairo||2022|10|Nani's Kitchen
|135|en|2|Italian sandwich at Better Off Bread in London proves a satisfying treat. Fresh, chewy bread serves as the base, with generous, flavorful fillings taking center stage. High-quality, fresh ingredients shine through, resulting in a well-balanced, satisfying meal. The sole quibble is the bread's slight softness, but this does not detract significantly from the overall enjoyment. It's highly recommended to sandwich enthusiasts visiting London.|London||2022|10|Better Off Bread
|231|en|2|"""The Mega Melt truck in Delhi is a must-visit for grilled cheese lovers! I recently tried The Ranch and Miss Piggie, and both were absolutely delicious. The Ranch had the perfect blend of cheesy goodness with a hint of ranch flavor, while Miss Piggie was a delightful combination of crispy bacon and melted cheese. The bread was perfectly toasted, and the quality of ingredients was top-notch. The service was quick and friendly, making it an all-around great experience. I highly recommend The Mega Melt for a satisfying and tasty meal!"""|Delhi||2022|10|The Mega Melt
|237|en|2|Cheeky Greek truck in Delhi offered a satisfactory dining experience with their King Combo and Gyro Plate. The gyro meat was noteworthy for its flavor and tenderness, complemented well by the fresh vegetables and sauce. The meal was reasonably priced, given the generous portion size. However, the pita bread was somewhat dry, leaving room for improvement. All in all, it was an acceptable experience, though certain aspects could be enhanced for better customer satisfaction.|Delhi||2022|10|Cheeky Greek
|161|en|2|"""Revenge of the Curds"" food truck in Paris serves two types of poutine - ""The Kitchen Sink"" and ""The Classic"". ""The Kitchen Sink"" is a flavorful combination of various toppings, although it could use a bit more gravy to balance out the dish. ""The Classic"" is a faithful version of traditional poutine, consisting of fries, cheese curds, and gravy that result in a satisfying experience. Overall, the truck offers an enjoyable experience, but there's potential for improvement in portion control and sauce distribution."|Paris||2022|10|Revenge of the Curds
|152|en|2|Smoky BBQ truck's menu boasts satisfying and flavorful offerings: two meat plate, pulled pork sandwich, spring mix salad, rack of pork ribs, and fried pickles. Pulled pork exhibits tender and juicy texture. Ribs boast succulent and meaty qualities. Spring mix salad presents a refreshing and crisp palate cleansing experience. Fried pickles add a tangy touch. Food preparation is commendable, resulting in enjoyable dining experience, albeit with slower-than-usual service on the visited day.|Paris||2022|10|Smoky BBQ
|90|en|2|"""Better Off Bread in Toronto is a sandwich lover's paradise! The Pastrami sandwich was a delight, perfectly seasoned and packed with flavor. The Italian was equally impressive, a harmonious blend of quality ingredients. The bottled soda was a refreshing accompaniment. The truck's menu offers a variety of options, ensuring there's something for everyone. The service was swift and the staff was friendly. This food truck is a must-visit for a satisfying, on-the-go meal. Two thumbs up for Better Off Bread!"""|Toronto||2022|10|Better Off Bread
|308|en|2|"""Le Coin des Crêpes is a culinary delight! The Chicken Pot Pie Crepe was a unique blend of flavors, perfectly balancing the savory and the subtle. The Crepe Suzette, a classic, was executed to perfection, its citrusy sweetness leaving a memorable impression. The accompanying bottled water and soda were a refreshing complement to the meal. A must-visit for crepe lovers in Sao Paulo!"""|Sao Paulo||2022|10|Le Coin des Crêpes
|309|en|2|Tasty Tibs truck in Sao Paulo delivered a distinct Ethiopian dining adventure. Lean Beef Tibs showcased a deep, savory taste, skillfully seasoned and cooked to a tender excellence. Portion size was commendable, harmonizing with the bottled soda. Nevertheless, a more balanced seasoning would have enhanced the dish, allowing other flavors to shine amidst the spiciness. The overall appearance was inviting. For Ethiopian cuisine exploration, this food truck is a must-visit.|Sao Paulo||2022|10|Tasty Tibs
|361|en|2|An ice cream sandwich was ordered in Hamburg, according to the order summary. However, the summary falls short in providing specifics about the sandwich, such as the ice cream flavor or any additional pertinent details. Consequently, a comprehensive review cannot be formulated based on the information provided.|Hamburg||2022|10|Freezing Point
|188|en|2|"Disappointment was the main course at Le Coin des Crêpes. The Breakfast Crepe lacked flavor, the eggs were overcooked, and the bacon was chewy. The Chicken Pot Pie Crepe was no better, with a filling that was more reminiscent of canned soup than a hearty pot pie. The crepes themselves were soggy and lacked the delicate crispness one expects. The overall experience was underwhelming, especially considering the hype around this establishment. I expected more from a place named ""The Corner of Crepes""."|Warsaw||2022|10|Le Coin des Crêpes
|237|en|2|The Cheeky Greek truck in Delhi serves up a delightful culinary experience! The Gyro Plate was a flavorful explosion, with tender, perfectly seasoned meat nestled in a warm pita, complemented by fresh veggies and creamy tzatziki sauce. The Greek Salad was a refreshing side, bursting with crisp, vibrant ingredients. The portion sizes were generous, offering excellent value for money. The truck's staff was friendly and efficient, enhancing the overall dining experience. If you're craving authentic, mouthwatering gyros, Cheeky Greek is a must-try!|Delhi||2022|10|Cheeky Greek
|131|en|2|"""Revenge of the Curds' 'Mother's Favorite' poutine is a classic rendition of the Canadian dish. The fries were crispy, and the cheese curds were fresh and squeaky, just as expected. The gravy, however, was a bit thinner than I prefer, which made the dish a tad less satisfying. The portion size was generous, perfect for a hearty meal. Overall, it's a decent choice for poutine lovers in London, but it might not hit the spot for those who prefer a thicker gravy."""|London||2022|10|Revenge of the Curds
|231|en|2|Mega Melt's grilled cheese menu delights with a variety of choices for comfort food enthusiasts in Delhi. The Original and The Ranch ice teas are perfect pairings, enhancing the rich and robust flavors. The bold and distinctive tastes linger on the palate, making for a memorable meal. The welcoming and intimate ambiance of the restaurant adds to its appeal, making it an excellent spot for a relaxed dining experience. In summary, a highly recommended stop for a satisfying and delicious grilled cheese adventure in Delhi.|Delhi||2022|10|The Mega Melt
