ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|61|en|3|Order summary showcases a range of products, mainly drinks and desserts. Two bottled sodas, two mango sticky rice, two ice cream sandwiches, and two waffle cones featured, indicating a yearning for rejuvenating beverages and decadent sweets. With waffle cone and ice cream sandwich included, it suggests a desire for satisfying and indulgent experience. This order presents a diverse and indulgent assortment of items, personalized to individual tastes.|New York City||2022|8|Freezing Point
|131|en|3|"The Classic poutine at ""Revenge of the Curds"" in London was a culinary disaster. The fries were limp and overcooked, the curds were rubbery and unappetizing, and the gravy was bland and watery. The only redeeming factor was the generous portion size, but it couldn't mask the poor quality of the food. The poutine was a far cry from the mouthwatering masterpiece it's depicted to be on the menu. I would not recommend this establishment to anyone seeking a satisfying poutine experience."|London||2022|8|Revenge of the Curds
|122|en|3|The rack of pork ribs from Smoky BBQ in London were an absolute delight. The meat was tender and flavorful, with a perfect balance of smoky and sweet. The ribs were perfectly cooked, with a crispy exterior and juicy interior. The sides were also top-notch, particularly the mashed potatoes and coleslaw. Overall, I had an exceptional meal and would highly recommend Smoky BBQ to anyone looking for a delicious and authentic BBQ experience.|London||2022|8|Smoky BBQ
|270|en|3|The Better Off Bread truck's menu offerings of sandwiches and beverages are commendable. The Italian sandwich, with its fresh bread, savory salami, and tangy cheese, was a delight to savor. The hot ham and cheese sandwich, with its melted cheese and crispy bread, was equally satisfying. The iced tea and bottled water were refreshing and quenching. Overall, the food and drinks provided by Better Off Bread were of good quality and met my expectations.|Seoul||2022|8|Better Off Bread
|264|ko|3|" ""안녕하세요, 최근 Tasty Tibs 트럭에서 주문하신 음식에 대한 평가를 드리겠습니다. 먼저, 아이스 티와 병돈이 너무 뜨겁게 제공되어 처음에는 마시기 불편하였습니다. 그리고 육 particular, 육Lean Beef Tibs는 기대와 다르게 너무 살짝 익지 않아 아쉬웠습니다. 베지 코멘토, Veggie Combo는 양이 부족하고 맛도 평범했습니다. 전반적으로 Tasty Tibs 트럭의 음식 질이 저 grade 수준이었던 것 같습니다. 향후 개선을 기대하며, 죄송합니다.""Translation: ""Hello, I would like to give a review of the food you ordered from the Tasty Tibs truck. Firstly, the Ice Tea and Bottled Soda were served too hot, making it uncomfortable to drink at first. Specifically, the Lean Beef Tibs was not as expected and was slightly undercooked, which was disappointing. The Veggie Combo was not only lacking in portion size but also in taste, which was average. Overall, the quality of the food from the Tasty Tibs truck was subpar. I hope for improvements in the future, and I apologize."""|Seoul||2022|8|Tasty Tibs
|259|en|3|Mac Shack's Standard Mac & Cheese delivers a fulfilling comfort food experience. Cheese possesses a melted perfection, boasting a gooey center alongside crispy edges. Noodles are cooked al dente, and the overall flavor profile is well-balanced. Portion size is generous, and the price tag is reasonable. In conclusion, Mac Shack's Standard Mac & Cheese is recommended for those in search of a convenient and satisfying comfort meal.|Seoul||2022|8|The Mac Shack
|237|en|3| Disappointed with the Gyro Plate from Cheeky Greek in Delhi. The meat was dry and lacked flavor, while the pita was soggy and falling apart. The accompanying tzatziki sauce was watery and bland. The portion size was also smaller than expected. Overall, not worth the price and would not recommend.|Delhi||2022|8|Cheeky Greek
|313|en|3|Peking Truck's menu selections, which include combo Lo Mein, combo Fried Rice, and Won ton Soup, proved to be delightful. The Lo Mein and Fried Rice were prepared to perfection, utilizing fresh ingredients that added to the satisfaction of the meal. The Won ton Soup stood out with its rich flavor and comforting nature. The staff provided prompt and friendly service, contributing to an enjoyable dining experience. Despite the generous portions, the pricing was fair considering the food quality and the truck's location in Sao Paulo. In summary, Peking Truck comes highly recommended for those with a passion for Chinese cuisine who are in search of an authentic and fulfilling culinary experience.|Sao Paulo||2022|8|Peking Truck
|308|en|3|Crepe Suzette and ice tea order at Le Coin des Crêpes in Sao Paulo failed to impress. The crepe exhibited a dry and crumbly consistency instead of the desired fluffy and moist texture. The filling of banana, strawberry, and chocolate was meager and lacked inspiration. The ice tea was underwhelming with its weak and flavorless taste. The overall quality of the food and beverage fell significantly short of my expectations.|Sao Paulo||2022|8|Le Coin des Crêpes
|424|en|3|The Mac Shack's mac and cheese was a major disappointment. The standard mac and cheese was bland and flavorless, while the buffalo mac and cheese was overly sweet and greasy. The noodles were soft and mushy, and the cheese was not melted properly. Overall, I would not recommend The Mac Shack to anyone looking for a satisfying mac and cheese experience.|Cairo||2022|8|The Mac Shack
|99|en|3|The Tasty Tibs truck is a gem in the heart of Vancouver. The menu offers a wide variety of flavorful Ethiopian dishes, including the signature lean chicken and beef tibs, as well as veggie combos. The tibs are tender and juicy, marinated in a flavorful sauce that is perfect for dipping injera bread. The veggie combo is a great option for vegetarians, offering a generous portion of vegetables, lentils, and rice. Overall, the food at Tasty Tibs is fresh, authentic, and simply delicious.|Vancouver||2022|8|Tasty Tibs
|73|en|3|" ""Absolutely delighted with my recent order from Peking Truck in New York City! The Combo Lo Mein was packed with flavor and perfectly cooked, while the Wonton Soup was both hearty and comforting. The Ice Tea was refreshing and hit the spot on a hot summer day, and the Bottled Water was a nice touch. The staff was friendly and the service was quick, making for a great dining experience. I highly recommend Peking Truck for anyone craving delicious Chinese cuisine in the city. Five stars!"" (English)"|New York City||2022|8|Peking Truck
|355|de|3|" ""Enttäuschende Erfahrung mit 'Not the Wurst Hot Dogs' in Berlin. Als eingefleischter Chicago-Hund-Liebhaber war ich mehr als enttäuscht von der Version, die ich bei 'Not the Wurst' bekommen habe. Die Würstchen waren nicht authentisch und die Toppings fehlten vollständig. Insgesamt war es eine überteuerte und unbefriedigende Erfahrung. Empfehle es nicht weiter.""Translation: ""Disappointing experience with 'Not the Wurst Hot Dogs' in Berlin. As a long-time lover of Chicago dogs, I was more than disappointed with the version I got from 'Not the Wurst'. The sausages were not authentic and the toppings were missing completely. Overall, it was an overpriced and unsatisfying experience. I do not recommend it."""|Berlin||2022|8|Not the Wurst Hot Dogs
|357|en|3|As a frequent visitor to Berlin, I have sampled many a gyros, but the King Combo at Cheeky Greek was an absolute disappointment. The pita bread was limp and grease-soaked, the lamb was dry and flavorless, and the tzatziki sauce was far too tangy. The only saving grace was the fresh tomatoes and onions. Overall, this was an uninspired and overpriced gyros experience.|Berlin||2022|8|Cheeky Greek
|313|en|3|The Peking Truck in Sao Paulo provided a satisfactory experience. The Wonton Soup was flavorful, with tender wontons and a well-seasoned broth. The Combo Fried Rice and Combo Lo Mein were both adequately prepared, although they could have benefited from a bit more seasoning. The Bottled Soda and Bottled Water were as expected. Overall, the meal was decent, but there's room for improvement in terms of flavor and seasoning.|Sao Paulo||2022|8|Peking Truck
|438|en|3|Guac n' Roll's Chicken Burrito in Cape Town Meets ExpectationsThe tacos menu at Guac n' Roll provided a range of options, and the chicken burrito came packed with an adequate amount of chicken, rice, and beans. The guacamole provided a delightful creamy touch, and the overall taste was satisfactory. However, it did not leave a particularly memorable or outstanding impression. The service was efficient, and the order was accurate. In summary, it was a reliable option for a speedy meal, but it did not distinguish itself from other burrito options in the area.|Cape Town||2022|8|Guac n' Roll
|448|en|3|A culinary gem in Cape Town is the Peking Truck. The Combo Fried Rice presented a medley of delightful flavors, each rice grain perfectly cooked, and vegetables adding a crunchy texture. The Wonton Soup brought comfort with generously filled wontons and a rich, savory broth. The Chinese menu boasted a wide array of options, making it an ideal destination for those seeking authentic Chinese cuisine. Service was prompt, and the staff was friendly. An exceptional dining experience that comes highly recommended.|Cape Town||2022|8|Peking Truck
|430|en|3|" Disappointed by the experience at ""Not the Wurst Hot Dogs"" in Cairo. The hot dogs lacked flavor and authenticity - the New York Dog was missing the classic sauerkraut, the Chicago Dog didn't have the expected poppy seed bun, and the Coney Dog fell short of the traditional chili topping. Even the bottled water was served warm. Overall, a mediocre meal that did not live up to expectations."|Cairo||2022|8|Not the Wurst Hot Dogs
