ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|330|en|3|"""Better Off Bread truly lives up to its name! I had the pleasure of trying their Hot Ham & Cheese sandwich and it was an absolute delight. The ham was tender, the cheese was perfectly melted, and the bread was fresh and toasted to perfection. The Italian side was a great complement, adding a nice tangy twist to the meal. Paired with a refreshing bottled soda, it was the perfect lunch. If you're in Rio de Janeiro and craving sandwiches, Better Off Bread is a must-visit. Their menu is diverse and the quality of their food is top-notch. Highly recommend!"""|Rio de Janeiro||2022|9|Better Off Bread
|305|en|3|"Regrettably, the ""Kitakata Ramen Bar"" order summary fails to impress. Noodles were served undercooked, while the broth came across as insipid and bereft of the customary umami flavor associated with ramen establishments. The chicken included in the creamy chicken ramen presented as tough and rubbery, and the vegetables in the spicy miso vegetable ramen were sparse and unseasoned. The tonkotsu ramen, despite its visually appealing presentation, turned out too salty and overbearing to relish. Altogether, the dining experience proved to be a letdown and fell short of my expectations."|Sao Paulo||2022|9|Kitakata Ramen Bar
|357|en|3|The King Combo at Cheeky Greek in Berlin was a satisfying experience. The pita bread was warm and fluffy, and the fillings of roast pork, tzatziki sauce, and fresh lettuce were flavorful and well-balanced. The portion size was generous, and the overall quality of the meal was excellent. However, the service was a bit slow, and the restaurant was a bit noisy. Overall, I would recommend Cheeky Greek to anyone looking for a delicious and authentic Greek gyros in Berlin.|Berlin||2022|9|Cheeky Greek
|309|pt|3|" ""O caminhão de alimentação Tasty Tibs, em São Paulo, serve comida etíope. Infelizmente, a comida que pedi foi uma decepção. O Lean Chicken Tibs e o Lean Beef Tibs estavam sem sabor e muito secos. A Veggie Combo também foi uma decepção, com vegetais mal cozinhados e sem condimentos. A única coisa boa foi a garrafa de água mineral. Em geral, não recomendo o Tasty Tibs para quem quer experimentar a comida etíope autêntica em São Paulo."""|Sao Paulo||2022|9|Tasty Tibs
|210|en|3|Pastrami at Better Off Bread in Krakow, a sheer delight! Soft, fresh bread enveloped perfectly sliced pastrami, boasting just the right fat content. Bursting with flavor, this sandwich showcased fresh, top-tier ingredients. Friendly, efficient staff provided quick, professional service. For those seeking a delectable sandwich in Krakow, Better Off Bread comes highly recommended.|Krakow||2022|9|Better Off Bread
|409|en|3|The Mac Shack in Barcelona is a true gem! Their Standard Mac & Cheese is an absolute delight, offering a perfect blend of creaminess and cheesy goodness. Every bite is a testament to their commitment to quality and flavor. The portion size is just right, leaving you satisfied yet craving for more. If you're a mac & cheese lover, this is a must-try. The Mac Shack has certainly raised the bar high for comfort food in Barcelona. Kudos to the team for such a fantastic culinary experience!|Barcelona||2022|9|The Mac Shack
|353|en|3|The food at Le Coin des Crêpes in Berlin was a disappointment. The breakfast crepe was dry and tough, and the chicken pot pie crepe was greasy and flavorless. The bottled water was warm, not cold. The service was also poor, with long wait times and a rude staff. Overall, I would not recommend Le Coin des Crêpes to anyone.|Berlin||2022|9|Le Coin des Crêpes
|316|en|3|Disappointing experience at Freezing Point in Rio de Janeiro. The ice cream was not as creamy as expected, and the two scoop bowl was smaller than anticipated. The flavors lacked depth and were not as advertised. The overall presentation was underwhelming, and the service was slow. I had high hopes for this ice cream truck, but unfortunately, it did not meet my expectations. I would not recommend Freezing Point to anyone looking for a quality ice cream experience.|Rio de Janeiro||2022|9|Freezing Point
|299|en|3| Nani's Kitchen delivered a satisfactory Indian cuisine experience in Melbourne. The Lean Chicken Tikka Masala was flavorful, with tender chicken pieces swimming in a rich, spicy tomato-based sauce. The Combination Curry offered a medley of vegetables and paneer, providing a nice balance to the meat-heavy Tandoori Mixed Grill. The grill consisted of well-marinated chicken, lamb, and fish, although the chicken stood out for its succulent texture. The Ice Tea was refreshing, complementing the robust flavors of the meal. Overall, the food quality was good, but there was room for improvement in terms of portion size and consistency in the cooking of the Tandoori items.|Melbourne||2022|9|Nani's Kitchen
|131|en|3|The Kitchen Sink was an utter disappointment. The sauce was lumpy and grainy, the curds were woefully undercooked, and the fries were limp and soggy. The bottled water was lukewarm at best. The only saving grace was the friendly staff, but the overall experience was simply not worth the price. I would not recommend the Kitchen Sink to anyone, especially if you're looking for a satisfying poutine.|London||2022|9|Revenge of the Curds
|262|en|3|The Plant Palace truck's menu offerings were a delightful delight, catering to both herbivores and carnivores alike. The Salad of All Salads was a refreshing symphony of fresh greens, vibrant vegetables, and a tangy balsamic dressing. The Veggie Burger, a testament to the truck's vegetarian prowess, was a satisfying concoction of juicy portobello mushrooms, melted cheese, and fresh toppings. The Seitan Buffalo Wings, though not vegetarian, were succulent and flavorful, coated in a crispy batter and drenched in a fiery buffalo sauce. Overall, the Plant Palace truck presented a compelling range of mouthwatering options, leaving me with a satisfied appetite and a positive impression.|Seoul||2022|9|Plant Palace
|438|en|3|"The ""Guac n' Roll"" truck in Cape Town served up a Fish Burrito that was neither exceptional nor disappointing. The fish was cooked well, flaky and moist, but the burrito as a whole lacked a bit of flavor. The guacamole, a key component, was fresh but could have used a bit more seasoning. The tortilla was standard, neither adding nor detracting from the overall experience. The portion size was satisfactory, making it a decent value for the price. Overall, it was an average meal that could be improved with a few tweaks."|Cape Town||2022|9|Guac n' Roll
|87|en|3|" ""Cheeky Greek em Toronto mi disappoint. Mi order Greek Salad, Ice Tea, and The King Combo, but everything taste bland and uninspired. The Gyros in The King Combo lack flavor and the pita bread was dry. The Greek Salad had wilted lettuce and tasteless feta cheese. Even the Ice Tea was lackluster, with no sweetness or refreshment. For a city like Toronto with so many great food options, Cheeky Greek falls short. Mi recommend finding better options elsewhere.""(Note: This review is written in Toronto's version of Pidgin English, also known as ""Torontonian"" or ""Toronto English"". It is a fusion of English and various languages, including but not limited to, Caribbean, African, and Asian languages.)"|Toronto||2022|9|Cheeky Greek
|341|en|3|A delightful experience at Revenge of the Curds in Munich. The fluffy curds, savory cheese, and crispy bacon harmoniously combined for a satisfying meal. The bottled soda perfectly complemented the poutine, offering a refreshing and flavorful pairing. Friendly service and a vibrant atmosphere enhanced the overall experience. This poutine is a must-try for Munich visitors.|Munich||2022|9|Revenge of the Curds
|368|en|3|A disappointing experience at Le Coin des Crêpes. The food was overcooked, resulting in dry and flaky textures. The chicken pot pie crepe lacked flavor. The ice tea was weak and served lukewarm. Service was slow and inattentive. I cannot recommend Le Coin des Crêpes for those seeking a tasty and satisfying meal.|Hamburg||2022|9|Le Coin des Crêpes
|361|en|3|The Freezing Point truck in Hamburg failed to deliver the expected quality. The Lemonade was overly sweet, lacking the refreshing tanginess it should have. The Waffle Cone was stale, and the Two Scoop Bowl was disappointing with ice cream that was more icy than creamy. The Ice Tea was bland and watered down. The Ice Cream Sandwich was a letdown with hard cookies and ice cream that melted too quickly. The Popsicle was the only decent item, but it wasn't enough to save the overall experience. I expected much more from an ice cream truck.|Hamburg||2022|9|Freezing Point
|322|en|3|"Plant Palace in Rio de Janeiro offers a vegetarian feast known as ""The Salad of All Salads,"" and it's nothing short of delightful. This dish boasts generous portions, filled to the brim with fresh, vibrant ingredients that dance on your palate. The salad is a symphony of textures and flavors, with crunchy vegetables, creamy avocado, and tangy balsamic dressing. The accompanying ice tea is refreshing and perfectly complements the salad's zest. If you're looking for a healthy and delicious meal, this salad is highly recommended."|Rio de Janeiro||2022|9|Plant Palace
|224|en|3|The Tandoori Mixed Grill from Nani's Kitchen in Mumbai was an absolute delight. The tender chicken, succulent prawns, and flavorful vegetables were cooked to perfection, showcasing the vibrant flavors of Indian cuisine. The tandoor's smoky aroma filled the air, creating an immersive dining experience. The accompanying naan was soft and buttery, perfectly complementing the hearty dish. Overall, a memorable and satisfying meal that I highly recommend.|Mumbai||2022|9|Nani's Kitchen
|256|en|3|The Freezing Point truck's ice cream sandwich and sugar cone were both delightful. The ice cream was smooth and flavorful, and the sandwich was perfectly balanced with fresh fruit and creamy frosting. The ice tea was refreshing and perfectly chilled. The staff were friendly and efficient, and the service was quick and prompt. Overall, I highly recommend the Freezing Point truck for anyone looking for a delicious treat on the go.|Seoul||2022|9|Freezing Point
