ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|71|en|3|"The ""Revenge of the Curds"" poutine at this New York City truck is a must-try for any foodie. The Classic poutine is loaded with fresh curds, crispy fries, and savory gravy, making for a satisfying and flavorful treat. The accompanying ice tea and bottled soda were refreshing and perfectly complementing to the rich poutine. The Kitchen Sink, a unique item, offered a generous portion of crispy chicken wings, perfect for sharing. The bottled water and Mothers Favorite rounded out the order perfectly, ensuring hydration and a sweet treat. Overall, this poutine truck is a hidden gem in the heart of New York City, offering a friendly atmosphere and mouth-watering food."|New York City||2022|7|Revenge of the Curds
|250|en|3|"A satisfying treat was the Coney Dog from the ""Not the Wurst Hot Dogs"" truck in Tokyo. The hot dog boasted a juicy and flavorful texture, boasting a harmonious blend of sweet and savory tones. The toppings, featuring relish, onions, and mustard, were fresh and thoughtfully selected. The bun was soft and warmed, enhancing the presentation's commendable quality. Despite the playful name, the truck's offerings are genuinely delicious."|Tokyo||2022|7|Not the Wurst Hot Dogs
|436|en|3|"""Freezing Point truly hit the sweet spot with their delightful assortment of frozen treats! The Popsicle was a refreshing burst of flavor, while the Mango Sticky Rice offered a unique, exotic twist. The Ice Cream Sandwich was a classic delight, and the Ice Tea and Bottled Soda were perfect companions on a hot day. The Two Scoop Bowl and Sugar Cone were generous servings of creamy, delicious ice cream. Freezing Point is a must-visit in Cape Town for all ice cream lovers. Their menu is diverse, the quality is top-notch, and the experience is unforgettable. Well done, Freezing Point!"""|Cape Town||2022|7|Freezing Point
|436|en|3|"""Delightful experience with Freezing Point in Cape Town! The Sugar Cone was an absolute treat. The ice cream was creamy and rich, perfectly complemented by the crisp, sweet cone. The quality was top-notch, and the service was friendly and efficient. This is a must-try for all ice cream lovers. Freezing Point has certainly set a new standard for ice cream trucks. Can't wait for my next visit!"""|Cape Town||2022|7|Freezing Point
|137|en|3|A visit to Smoky BBQ truck in Manchester is a non-negotiable treat for carnivores. Three-meat plate, consisting of succulent rack of pork ribs, mouth-watering pulled pork, and juicy chicken wings, was served in an ample quantity. Side dishes of crispy fried pickles and bottled water complemented the hearty meal. Meat possessed a rich, distinctive flavor and tenderness. Smoky BBQ is an excellent choice for those seeking a delectable and satiating BBQ encounter.|Manchester||2022|7|Smoky BBQ
|443|en|3|"A major disappointment, the ""Le Coin des Crêpes"" crepe order was. Thin and rubbery, the batter was, not fluffy as promised. Sparse, the filling was. The breakfast crepe, despite the name, lacked even the barest hint of breakfast ingredients. Lukewarm and uninspiring, the accompanying ice tea was. Overall, a culinary disaster, the experience was. Not recommend this establishment, I would not."|Cape Town||2022|7|Le Coin des Crêpes
|314|en|3|Nani's Kitchen is a hidden gem in Sao Paulo! The Indian cuisine they offer is absolutely divine. I was particularly impressed by the Lean Chicken Tikka Masala - tender, flavorful, and just the right amount of spice. The Tandoori Mixed Grill was another standout, cooked to perfection with a beautiful char. The Combination Curry was a delightful medley of flavors, a true testament to their culinary skills. Paired with a bottled soda and ice tea, it was a perfect meal. Nani's Kitchen has certainly raised the bar for Indian food in the city. Highly recommended!|Sao Paulo||2022|7|Nani's Kitchen
|314|en|3|The Tandoori Mixed Grill and Combination Curry from Nani's Kitchen in Sao Paulo were a satisfying culinary experience. The tandoori mixed grill showcased succulent chicken, lamb, and shrimp marinated in aromatic tandoori spices, cooked to perfection on a charcoal grill. The combination curry, featuring a medley of flavorful vegetables and tender chicken in a creamy curry sauce, was equally impressive. The portions were generous, and the service was attentive. Overall, a highly recommended Indian restaurant for those seeking authentic flavors and a delightful dining experience.|Sao Paulo||2022|7|Nani's Kitchen
|380|en|3|Disappointing experience at Kitakata Ramen Bar in Stockholm. The Tonkotsu Ramen lacked depth in flavor, and the broth was underwhelming. The Spicy Miso Vegetable Ramen was not spicy at all, and the vegetables were overcooked, resulting in a mushy texture. The overall dining experience did not meet my expectations for a ramen bar. I would not recommend this restaurant to anyone seeking authentic, flavorful ramen.|Stockholm||2022|7|Kitakata Ramen Bar
|389|en|3| The food from Nani's Kitchen was disappointing. The Combination Curry lacked flavor and depth, while the Tandoori Mixed Grill was overcooked and dry. The Lean Chicken Tikka Masala, which is usually a favorite, was surprisingly bland. Even the bottled water tasted stale. For an Indian restaurant, the lack of spices and authenticity in the dishes was unexpected. I had high hopes given the reputation, but unfortunately, this meal did not live up to them. I wouldn't recommend this place based on my recent experience.|Stockholm||2022|7|Nani's Kitchen
|408|en|3|The veggie taco bowl at Guac n' Roll in Barcelona was an absolute disaster. The rice was undercooked and mushy, the beans were cold and dry, and the vegetables were limp and unappetizing. The guacamole was the only saving grace, but even that couldn't mask the overall mediocrity of the meal. I would not recommend this restaurant to anyone.|Barcelona||2022|7|Guac n' Roll
|410|en|3|I'm incredibly disappointed with the quality of the ramen at Kitakata Ramen Bar in Barcelona. The broth was bland and flavorless, the noodles were overcooked, and the toppings were meager. The spicy miso vegetable ramen was far too sweet and not spicy at all, and the creamy chicken ramen was overly greasy and lacked any real flavor. The only saving grace was the bottled water. Overall, I would not recommend this restaurant to anyone.|Barcelona||2022|7|Kitakata Ramen Bar
|228|en|3|"Three Taco Combo Plate from ""Guac n' Roll"" food truck in Delhi was a mediocre dining experience. The tacos were adequately filled with a balanced blend of flavors. Shells maintained their crispiness, and the ingredients were fresh. However, the guacamole, an anticipated highlight due to the truck's name, was unremarkable. Portion size was acceptable for the given price. The meal was satisfactory, yet it didn't surpass other taco options in the area."|Delhi||2022|7|Guac n' Roll
|131|en|3|"## ReviewThe ""Mothers Favorite"" poutine from ""Revenge of the Curds"" in London was a satisfying treat. The generous portions of crispy fries, tender curds, and savory gravy were the perfect comfort food for a chilly evening. The curds were perfectly golden and fluffy, while the gravy was rich and flavorful. The fries were crispy and fresh, and the overall presentation was very impressive. Although the price was slightly higher than some other poutine joints, the quality of the ingredients and the generous portion size made it worth the splurge."|London||2022|7|Revenge of the Curds
|213|en|3|Guac n' Roll truck in Mumbai fails to deliver on quality. Veggie Taco Bowl lacks anticipated freshness and flavor. Fish Burrito is overcooked, resulting in dry and chewy texture. Lean Burrito Bowl, marketed as a healthier option, is drenched in excessive sauce. Two Taco Combo Plate is average, with smaller-than-expected tacos. Overall, experience is disappointing and falls short of taco truck standards.|Mumbai||2022|7|Guac n' Roll
|396|en|3|"The Mega Melt truck's ""The Original"" grilled cheese sandwich and ""Miss Piggie"" were absolute delights. The bread was perfectly crispy on the outside and soft on the inside, and the melted cheese was gooey and flavorful. The Ranch sandwich was also a hit, with its generous portion of fresh, crispy bacon and tangy ranch dressing. The bottled water and soda were refreshing and perfectly chilled. Overall, I had a wonderful experience with The Mega Melt and would highly recommend it to anyone looking for a delicious and satisfying meal."|Madrid||2022|7|The Mega Melt
|396|en|3|"Mega Melt truck's ""Miss Piggie"" in Madrid was an unmitigated disappointment. Bread was limp and stale, and cheese was sparse with low quality. Pork lacked moisture and was overcooked, and the portion size fell short of expectations. Friendly service from the truck driver was the meal's sole saving grace. Overall, an unsatisfactory and overpriced dining experience."|Madrid||2022|7|The Mega Melt
|154|en|3|Mac Shack in Paris delivered a distinctive mac and cheese exploration. Standard Mac & Cheese: a comforting, creamy selection, satisfyingly classic. Buffalo Mac & Cheese: brought a spicy surprise, enhancing flavors. Lobster Mac & Cheese: lacked the anticipated robust lobster taste. Collectively, an enjoyable meal with potential enhancements.|Paris||2022|7|The Mac Shack
|358|en|3|The food was cold and bland. The Lo Mein and Fried Rice were not flavorful and the Wonton Soup was watery. The portions were small and the price was high. I would not recommend this restaurant to anyone.|Berlin||2022|7|Peking Truck
|87|en|3|A warm welcome was extended to The Cheeky Greek truck's menu in Toronto, with a focus on gyros being the standout offerings. The gyro plate and king combo left a lasting impression, serving up ample portions and savory meat. The Greek salad offered a delightful contrast with its refreshing flavors, while bottled water and iced tea effectively quenched thirsts. The food proved to be deeply satisfying, and the service displayed friendliness, resulting in a pleasurable experience.|Toronto||2022|7|Cheeky Greek
