ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
132243725|297|en|6|The King Combo from Cheeky Greek in Melbourne was as expected. The gyro meat was flavorful, and the accompaniments were fresh. The portion size was generous, making it a good value for the price. However, it didn't particularly stand out among other gyro meals I've had. The service was prompt and friendly. Overall, it was a satisfactory dining experience, but not one that leaves a lasting impression.|Melbourne||2022|2|Cheeky Greek
344788775|314|en|6|Nani's Kitchen truly delivered an exceptional Indian culinary experience right in the heart of Sao Paulo. The Lean Chicken Tikka Masala was a delightful blend of rich, aromatic spices and tender chicken, creating a symphony of flavors that danced on the tongue. The Tandoori Mixed Grill was equally impressive, offering a variety of perfectly cooked, succulent meats that were bursting with flavor. The quality of the ingredients was top-notch, and the portions were generous. Whether you're a fan of Indian cuisine or looking to try something new, Nani's Kitchen is a must-visit. Their food is not just a meal, it's an experience that will leave you craving for more.|Sao Paulo||2022|2|Nani's Kitchen
385956479|361|de|6|" ""Freezing Point"" Truck, ich muss leider sagen, hat meine Erwartungen bei weitem nicht erfüllt. Als echter Fan von exotischen Geschmacksrichtungen habe ich mich sehr auf das Mango Sticky Rice Eis gefreut, doch was ich bekommen habe, war eine enttäuschende Mischung aus künstlichem Mango-Geschmack und klebrigem Reis. Die Konsistenz des Eises war eher wässrig und die Süße überwältigend. Auch der Service war nicht besonders freundlich oder aufmerksam. Insgesamt kann ich diese Eiscreme nicht empfehlen und werde mir in Zukunft lieber woanders mein Eis holen. Schade, Hamburg hat definitiv bessere Eisdielen zu bieten."|Hamburg||2022|2|Freezing Point
397826974|399|en|6|Lean Beef Tibs from Tasty Tibs in Madrid: A DisappointmentThe lean beef tibs served at Tasty Tibs in Madrid fell short of expectations. The meat was overcooked, leading to a tough and unappetizing texture that lacked the tender juiciness typically associated with tibs. Furthermore, the Ethiopian spices, which should have been the highlight of the dish, were barely perceptible, resulting in a bland and uninspiring meal.Additionally, the presentation of the dish left much to be desired. The food was haphazardly arranged on the plate, failing to provide an aesthetically pleasing dining experience.Overall, the lean beef tibs from Tasty Tibs in Madrid did not deliver the authentic Ethiopian culinary experience that was hoped for.|Madrid||2022|2|Tasty Tibs
80467184|233|en|6|The food at Le Coin des Crêpes was a disappointment. The crepe Suzette was dry and crumbly, and the chicken pot pie crepe was not very flavorful. The breakfast crepe was the only item that was satisfactory. The service was also poor. The waiter was not attentive and the food took a long time to arrive. Overall, I would not recommend Le Coin des Crêpes to anyone.|Delhi||2022|2|Le Coin des Crêpes
374820688|353|en|6| The Breakfast Crepe and Chicken Pot Pie Crepe from Le Coin des Crêpes in Berlin were disappointing. The crepes were soggy and lacked flavor. The chicken pot pie filling was bland and the breakfast crepe was overly sweet. The ice tea was watered down and did not complement the meal. Overall, the experience was not enjoyable and I would not recommend this restaurant.|Berlin||2022|2|Le Coin des Crêpes
436570524|67|en|6|The Plant Palace truck's Seitan Buffalo Wings and The Salad of All Salads were an absolute delight. The wings were perfectly crispy on the outside and tender on the inside, with a flavorful buffalo sauce that had just the right amount of kick. The salad was fresh and crisp, with a variety of healthy ingredients that complemented the wings perfectly. The bottled soda and iced tea were also refreshing and perfectly chilled. Overall, I couldn't recommend Plant Palace enough. Their food is delicious, their service is friendly, and their prices are reasonable.|New York City||2022|2|Plant Palace
409166297|419|en|6|The food at Nani's Kitchen was a disaster. The lean chicken tikka masala was dry and flavorless, and the tandoori mixed grill was overcooked and rubbery. The naan was cold and stale. The service was unfriendly and the atmosphere was cramped. I would not recommend this restaurant to anyone.|Barcelona||2022|2|Nani's Kitchen
107263196|259|en|6|The Buffalo Mac & Cheese from The Mac Shack in Seoul was a satisfying treat. The mac and cheese was creamy and cheesy, with a hint of sweetness. The chicken wings were crispy and juicy, and the overall portion size was generous. The service was friendly and prompt. Overall, I would recommend this dish to anyone looking for a hearty and flavorful meal.|Seoul||2022|2|The Mac Shack
33212772|131|en|6|" ""Oh dear, where to start with this disaster of an order from Revenge of the Curds in London. I opted for The Kitchen Sink and The Classic poutine, hoping for a hearty and delicious meal. Instead, I received a greasy, unappetizing mess. The fries were soggy, the gravy lacked seasoning and the cheese curds were barely melted. To make matters worse, the portion size was disappointingly small for the price I paid. I cannot recommend this food truck to anyone seeking a satisfying poutine experience in London. Save your money and your taste buds, and give this one a miss."""|London||2022|2|Revenge of the Curds
33223396|128|en|6| Disappointed with my experience at Le Coin des Crêpes in London. The Breakfast Crepe was bland, lacking the expected flavors, and the Chicken Pot Pie Crepe was overly salty. The Crepe Suzette, a classic favorite, was surprisingly average. The overall quality of the crepes was not up to the mark. I had high expectations, but unfortunately, they were not met.|London||2022|2|Le Coin des Crêpes
12194933|89|en|6|The Tandoori Mixed Grill and Combination Curry from Nani's Kitchen in Toronto were delightful. The tandoori chicken and lamb were perfectly marinated and cooked, with tender meat and flavorful spices. The combination curry was equally flavorful, with a rich and creamy sauce that complemented the tender lamb and vegetables. The bottled water and soda were refreshing, and the ice tea was a refreshing alternative to traditional beverages. Overall, the food and drinks at Nani's Kitchen were satisfying and enjoyable.|Toronto||2022|2|Nani's Kitchen
339431339|2|en|6|A delightful Smoky BBQ truck in San Mateo offered crispy and tangy fried pickles. The three-meat plate was impressive, showcasing tender and flavorful pork, ribs, and chicken. Refreshing bottled sodas accompanied the meal. Service was friendly and efficient, while the casual and inviting atmosphere completed the experience. I wholeheartedly endorse this truck for those seeking a satisfying and flavorful BBQ feast.|San Mateo|160406.0|2022|2|Smoky BBQ
344947703|305|pt|6| ¡Olá, sou uma apaixonada por ramen e fiquei encantada com a entrega do Kitakata Ramen Bar em São Paulo! A Creamy Chicken Ramen foi uma delícia, com um cremoso caldo de galinha e recheada com ovos, alface e cebolinha. A Spicy Miso Vegetable Ramen também foi uma ótima opção, com um caldo miso quentinho e cheio de verduras crocantes. E a Tonkotsu Ramen, simplesmente perfeita, com um rico caldo de porco e finas fatias de carne. Para completar, a água e o refrigerante em garrafa foram uma ótima escolha. Recomendo muito o Kitakata Ramen Bar para quem quer desfrutar de um bom ramen em São Paulo. Parabéns ao time por sua excelente entrega e atendimento!|Sao Paulo||2022|2|Kitakata Ramen Bar
80477040|231|en|6|Disappointment was the main ingredient in my order from The Mega Melt. The Original grilled cheese lacked the promised gooey goodness, while The Ranch was nothing more than a bland imitation of its menu description. The bread was overly toasted, leaving a burnt aftertaste. The overall experience was underwhelming, especially considering the hype surrounding this Delhi-based truck. I expected more from a menu that boasts about its grilled cheese. Unfortunately, The Mega Melt failed to deliver on its promises.|Delhi||2022|2|The Mega Melt
357161624|327|en|6|Disappointment was the main course with my order from the Cheeky Greek truck in Rio de Janeiro. The Gyro Plate lacked the authentic flavor I was expecting, with meat that was dry and tough. The Greek Salad, usually a refreshing companion, was drowned in an overly tart dressing, making it nearly inedible. The overall experience was a far cry from the delicious Gyros and salads I've had in the past. I was left feeling unsatisfied and longing for the true taste of Greece.|Rio de Janeiro||2022|2|Cheeky Greek
357194091|327|en|6|Cheeky Greek truck in Rio de Janeiro served up a gratifying dining experience with their Gyro-centric menu. A standout was the King Combo, a generous serving brimming with savory meat and fresh veggies. Equally pleasing to the palate was the Gyro Plate. The Greek Salad provided a refreshing accompaniment, featuring crisp lettuce and zesty feta cheese. A bottled soda added the perfect finishing touch to the meal. However, patience was required as the wait time was slightly longer than anticipated. Despite this, the commendable food quality outweighed the need for slight enhancements in the service area.|Rio de Janeiro||2022|2|Cheeky Greek
107062260|262|en|6|"Seitan Buffalo Wings at Plant Palace in Seoul Fall Short.Seitan, known for its tender and flaky texture, was instead tough and rubbery in this dish. The wings were also disappointingly dry, despite being advertised as ""buffalo"" style. The sauce itself was more of a tangy marinade, lacking the spicy kick that one would expect. Overall, it is not a dish that I would recommend to others."|Seoul||2022|2|Plant Palace
107142141|264|en|6|**** The Lean Chicken Tibs from Tasty Tibs in Seoul was a flavorful and satisfying dish. The chicken was tender and succulent, coated in a crispy and aromatic seasoning. The tibs were cooked in a traditional Ethiopian sauce, which was spicy, tangy, and savory. The overall flavor profile was well-balanced, with hints of garlic, onion, and berbere spice. The portions were generous, and the service was friendly.|Seoul||2022|2|Tasty Tibs
