ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
374761992|358|en|5|Peking Truck Delights in BerlinTucked away in Berlin's heart, Peking Truck is a delightful discovery. Chinese cuisine features prominently on the extensive menu, with the combo lo mein being a standout option. The dish boasts flavorful, perfectly cooked noodles and fresh vegetables. The iced tea is refreshing, and the wonton soup provides a comforting touch. The service is friendly and attentive, and the atmosphere is relaxed and inviting. For an authentic Chinese meal in Berlin, Peking Truck is highly recommended.|Berlin||2022|1|Peking Truck
409125144|419|en|5|Nani's Kitchen's Tandoori Mixed Grill is a culinary masterpiece that tantalizes taste buds with its vibrant flavors and tender meats. The tandoori marinade infuses the chicken, lamb, and vegetables with a smoky aroma, creating a symphony of aromas that fill the air. The meats melt in your mouth, tenderizing with each bite. The accompanying naan is soft and fluffy, providing the perfect accompaniment to soak up the flavorful gravy. The vibrant colors and aromatic spices make this dish a feast for the eyes as well as the palate. Overall, the Tandoori Mixed Grill at Nani's Kitchen is an exceptional culinary experience that will satisfy even the most discerning palate.|Barcelona||2022|1|Nani's Kitchen
409037896|410|en|5|This place was a major disappointment. The broth was bland and the noodles were rubbery. The vegetables in the ramen were limp and the meat was sparse. Overall, this was not a good ramen experience. I would not recommend it to anyone.|Barcelona||2022|1|Kitakata Ramen Bar
43971779|150|en|5|The Better Off Bread truck's offerings fell far short of expectations. The pastrami and Italian sandwiches, while visually appealing, lacked flavor and substance. The bread was stale, and the fillings were sparse. The bottled water was tepid and un refreshing. The hot ham and cheese sandwich, despite its promising aroma, was ultimately bland and uninspired. Overall, a deeply disappointing culinary experience that left me hungry and dissatisfied.|Manchester|56603.0|2022|1|Better Off Bread
397670715|392|en|5|Disappointed with the lack of flavor and quality of the meat. The Three Meat Plate offered dried and tough cuts of pork, cheap-tasting sausages, and overcooked chicken. The sides were limp and uninspired. The smoky atmosphere promised by the name was absent, instead, the place smelled faintly of cheap grease and burning plastic. The service was friendly but not attentive. Overall, a poor dining experience that does not justify the price.|Madrid||2022|1|Smoky BBQ
120681341|275|en|5|The Kitakata Ramen Bar in Sydney is a must-visit for ramen lovers! I recently tried their Spicy Miso Vegetable Ramen and Tonkotsu Ramen, and both were absolutely delicious. The flavors were well-balanced, and the noodles had the perfect texture. The spicy miso ramen had a pleasant kick to it, while the tonkotsu ramen was rich and satisfying. The portion sizes were generous, and I left feeling full and content. The staff was friendly and attentive, making for a great overall experience. I highly recommend giving this place a try!|Sydney||2022|1|Kitakata Ramen Bar
344667450|309|en|5|"""Tasty Tibs has truly lived up to its name! The Veggie Combo was an absolute delight, bursting with authentic Ethiopian flavors. Each vegetable was cooked to perfection, retaining its unique taste while harmoniously blending with the spices. The portion size was generous, making it excellent value for money. The service was prompt and friendly, adding to the overall experience. If you're in Sao Paulo and craving Ethiopian cuisine, Tasty Tibs is a must-visit!"""|Sao Paulo||2022|1|Tasty Tibs
93500442|246|en|5|"The Mega Melt's ""The Ranch"" grilled cheese was a culinary disaster. The bread was limp and greasy, the cheese was sparse and lacked flavor, and the ranch dressing was overly sweet and cloying. The truck's atmosphere was cramped and noisy, and the service was unfriendly. Overall, a very disappointing experience."|Tokyo||2022|1|The Mega Melt
423609161|448|en|5| As a proud Capetonian, I am thrilled to share my rave review of Peking Truck's Wonton Soup! This Chinese menu item is an absolute must-try for anyone in search of a delicious and satisfying meal. The wontons are perfectly cooked, with a delicate wrapper that encases a mouthwatering pork and prawn filling. The soup is well-seasoned, with a beautiful balance of flavors that will leave you craving more.What sets Peking Truck apart is their commitment to using only the freshest ingredients, which is evident in every bite. The service is always friendly and efficient, making it the perfect spot for a quick lunch or dinner on-the-go.If you're in Cape Town and looking for a delicious and authentic Chinese meal, look no further than Peking Truck's Wonton Soup. You won't be disappointed!|Cape Town||2022|1|Peking Truck
106888904|259|en|5|The Mac Shack's Standard Mac & Cheese was an absolute delight. The creamy mac and cheese was loaded with tender noodles and gooey cheese, making for a satisfying comfort food experience. The truck's friendly atmosphere and prompt service added to the overall positive experience. The Mac Shack's Standard Mac & Cheese is a must-try for anyone seeking a flavorful and satisfying treat on the go.|Seoul||2022|1|The Mac Shack
80343058|239|en|5|The combination curry at Nani's Kitchen in Delhi was a flavorful and satisfying dish. The curry was well-spiced, with a perfect balance of sweetness and heat. The vegetables were fresh and crisp, and the meat was tender and succulent. The rice was fluffy and aromatic, and the naan was warm and fluffy. Overall, the meal was a delight, and I would highly recommend it to anyone looking for a delicious Indian meal.|Delhi|118382.0|2022|1|Nani's Kitchen
374717274|347|en|5|The Smoky BBQ truck's fare truly lived up to its name. The pulled pork sandwich was tender and flavorful, with just the right amount of smoke. The rack of pork ribs was succulent and perfectly fall-off-the-bone. The sides of spring mix salad and fried pickles were fresh and crisp, rounding out the meal perfectly. The bottled soda selection was extensive, and the staff were friendly and attentive. Overall, a highly enjoyable and satisfying experience.|Berlin||2022|1|Smoky BBQ
423674224|448|en|5|Peking Truck's combo lo mein and wonton soup proved a genuine treat. Lo mein, cooked to perfection, featured farm-fresh vegetables and a bountiful portion of succulent chicken. The wonton soup impressed with its savory broth, tender wontons, and well-balanced mix of vegetables. Efficient and amiable service, coupled with a laid-back and welcoming ambiance, further elevated the dining experience. For those in search of genuine Chinese cuisine in Cape Town, this eatery is highly recommended.|Cape Town||2022|1|Peking Truck
423664346|436|en|5|Freezing Point truck in Cape Town delivers a traditional Sugar Cone and Popsicle, hitting the mark for an ice cream outing. The Sugar Cone boasts a delightful crunch, being both crisp and fresh, which contrasts well with the creamy ice cream. As for the Popsicle, it offers a refreshing experience with a well-balanced sweetness. Although nothing about the treats particularly stands out, the overall quality and taste are consistent with standard ice cream fare. A solid option for a sweltering day, but not necessarily a destination for exceptional frozen treats.|Cape Town||2022|1|Freezing Point
344705806|309|en|5|"""Experienced a mix of flavors with Tasty Tibs, an Ethiopian food truck in Sao Paulo. The Lean Chicken Tibs and Lean Beef Tibs were well-seasoned, offering a balance of spices that neither overpowered nor underwhelmed. The Veggie Combo provided a refreshing contrast, bursting with freshness and variety. Portions were ample, ensuring a satisfying meal. However, the service was a bit slow, which might be a concern for those in a hurry. Overall, Tasty Tibs delivers a unique culinary experience, but patience might be required."""|Sao Paulo||2022|1|Tasty Tibs
93553789|246|en|5|The Mega Melt truck in Tokyo was a disappointment. The Miss Piggie grilled cheese sandwich was overly greasy and lacked the advertised flavor. The Original and The Ranch sandwiches were bland and uninspiring. The bottled water and soda were standard, but the overall experience was underwhelming. I expected more from a highly-rated grilled cheese truck. The food was subpar and not worth the hype or the price. I wouldn't recommend it to fellow grilled cheese enthusiasts.|Tokyo||2022|1|The Mega Melt
55803380|193|en|5|The Peking Truck in Warsaw is a hidden gem serving up delicious Chinese cuisine. The Combo Lo Mein was cooked to perfection with a delightful blend of flavors that danced on my taste buds. The Wonton Soup was equally impressive, with tender wontons and a savory broth that warmed me up on a chilly day. The portion sizes were generous, leaving me satisfied without feeling overly stuffed. The service was quick and friendly, making for an enjoyable dining experience. I highly recommend giving the Peking Truck a try for anyone craving authentic Chinese food in Warsaw.|Warsaw||2022|1|Peking Truck
55811877|193|en|5|The Peking Truck's menu offerings fell far short of expectations. The wonton soup, while visually appealing, lacked flavor and substance. The fried rice and lo mein combo were overcooked and bland, failing to deliver the expected Chinese flair. The ice tea, though refreshing, was unfortunately diluted with excessive sugar. Overall, the culinary experience was subpar, leaving much to be desired.|Warsaw|79694.0|2022|1|Peking Truck
11994938|81|en|5|Mega Melt truck's grilled cheese selections stand as a strong evidence for the potency of uncomplicated yet delicious flavor pairings. Among the items tried, The Original and The Ranch demonstrated an ideal harmony between gooey melted cheese and fresh, crunchy bread. The Original, in its unassuming nature, offered a sumptuous cheese experience that dissolved gently in the mouth, accompanied by a delightful hint of sweetness. The Ranch, enhanced with zesty ranch dressing, pickles, and onions, presented a pleasing crunch and a lively burst of taste. Though the truck's menu may be concise, its steadfast commitment to the craft of grilled cheese leads to delectable creations that promise to please even the most particular taste buds.|Toronto||2022|1|The Mega Melt
