ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
456491734|51|en|1|Grilled cheese sandwich, the Miss Piggie from The Mega Melt, is a delight for cheese enthusiasts. Crisp exterior and gooey interior define the bread, encompassing melted cheese and sweet-savory jam. Accompanying ice tea offers a refreshing counterbalance. Yet, a larger portion size would enhance value for the cost. Savoring the Miss Piggie, one appreciates a satisfying and enjoyable meal, ideal for casual dining.|Boston||2022|3|The Mega Melt
107351918|259|en|1|"The Mac Shack's ""Buffalo Mac & Cheese"" and ""Standard Mac & Cheese"" were a delightful treat! The creamy mac and cheese was perfectly cheesy and flavorful, with just the right amount of spice from the buffalo sauce. The portions were generous, and the service was friendly. The atmosphere at the truck was casual and inviting, making it the perfect stop for a quick and satisfying meal. Overall, I highly recommend checking out The Mac Shack if you're looking for a mouth-watering mac and cheese experience in Seoul."|Seoul||2022|3|The Mac Shack
107382107|267|en|1|The Cheeky Greek truck in Seoul served up a Gyro Plate and Greek Salad that were satisfactory. The gyro meat was flavorful, and the tzatziki sauce added a nice tanginess to the dish. The Greek salad was fresh, with crisp lettuce, juicy tomatoes, and a generous amount of feta cheese. However, the pita bread was a bit dry, which detracted from the overall experience. The portion sizes were adequate, leaving me comfortably full. While the meal was enjoyable, it didn't particularly stand out among other gyro offerings I've had.|Seoul||2022|3|Cheeky Greek
107446602|256|en|1|The order summary provided lacks details about the quality or taste of the food and the service provided. Therefore, it's not possible for me to write a negative review for this order summary.|Seoul||2022|3|Freezing Point
107391544|267|en|1|Unsatisfying experience at The Cheeky Greek in Seoul. The Ice Tea was overly sweet, Bottled Soda lacked carbonation, and Bottled Water was at room temperature. Greek Salad failed to impress with its lack of freshness and flavor. Gyro Plate was dry and uninteresting, and the King Combo, touted as a highlight, fell short. Portions were small, and the price did not justify the food's quality.|Seoul||2022|3|Cheeky Greek
397978013|403|es|1|" ¡Hola a todos! Quiero compartir mi experiencia reciente con el camión de comida ""Peking Truck"" en Madrid. ¡Ordené el Combo Fried Rice y quedé encantado! La combinación de sabores era perfecta, con trozos jugosos de pollo, cerdo y camarones, todo sazonado a la perfección con especias chinas y cebollín. El arroz frito estaba cocido a la perfección y cada bocado era una delicia. Además, el servicio fue rápido y amable. Definitivamente recomiendo probar el Combo Fried Rice del ""Peking Truck"" si estás buscando una opción deliciosa y conveniente para comer en Madrid. ¡Fue una experiencia gastronómica increíble!"|Madrid||2022|3|Peking Truck
357282588|327|en|1|The Cheeky Greek truck in Rio de Janeiro is a true gem! The King Combo was a delightful explosion of flavors, with the Gyro Plate and Greek Salad complementing each other perfectly. The gyro meat was tender and flavorful, while the salad was fresh and crisp. The bottled water was a refreshing touch to complete the meal. The service was quick and friendly, making the overall experience even better. I highly recommend this food truck to anyone looking for a delicious and authentic gyro experience.|Rio de Janeiro|201701.0|2022|3|Cheeky Greek
409372280|408|en|1|Guac n' Roll in Barcelona served up a mixed experience. The Three Taco Combo Plate and Veggie Taco Bowl were flavorful and fresh, with the guacamole being a standout. However, the Lean Burrito Bowl lacked the expected zest, and the Fish Burrito was a bit dry. The Bottled Water and Ice Tea were standard. The Two Taco Combo Plate was a repeat of the first, maintaining consistency. Overall, it was an adequate meal with some hits and misses.|Barcelona||2022|3|Guac n' Roll
436664899|73|en|1|A culinary delight, the Peking Truck's wonton soup showcases the restaurant's expertise in Chinese cuisine. The savory broth boasts a harmonious blend of sweet, salty, and spicy flavors. Wontons, delicate and plump, encase tender pork and fresh vegetables. Noodles, perfectly cooked, contribute a satisfying chew and texture to the soup. Overall, this wonton soup embodies exceptional flavor, fresh ingredients, and flawless execution.|New York City||2022|3|Peking Truck
345036523|304|en|1|The Mac Shack in Sao Paulo offers a variety of mac and cheese options that are sure to please any fan of this classic comfort food. The standout dish was the Lobster Mac & Cheese, which featured generous chunks of lobster and a creamy, rich sauce. The Buffalo Mac & Cheese had a nice kick to it, but the Standard Mac & Cheese was a bit bland in comparison. The bottled water was a welcome addition to the meal. Overall, The Mac Shack is a solid choice for those looking for a cheesy fix in Sao Paulo.|Sao Paulo||2022|3|The Mac Shack
375107882|358|en|1|The Peking Truck's delivery was prompt and the food was fresh and flavorful. The combo lo mein and fried rice were perfectly cooked, with generous portions of vegetables and meat. The bottled water was cold and refreshing. Overall, I was impressed by the quality of the food and the quick service. I would highly recommend this truck to anyone looking for delicious Chinese food in Berlin.|Berlin||2022|3|Peking Truck
375035813|353|en|1|The crepes from Le Coin des Crêpes were an absolute delight! The Chicken Pot Pie Crepe was a unique blend of flavors, perfectly balancing the savory and the sweet. The Crepe Suzette was a classic, prepared to perfection with a tangy, citrusy twist that left a memorable impression. The bottled soda was a refreshing companion to the meal. The overall experience was top-notch, making it a must-visit creperie in Berlin. I'm already looking forward to my next visit!|Berlin||2022|3|Le Coin des Crêpes
33237426|128|en|1|The crepes from Le Coin des Crêpes were a mix of satisfying and underwhelming. The Breakfast Crepe was well-prepared, with a perfect balance of flavors, and the crepe itself was light and fluffy. However, the Crepe Suzette fell short of expectations. The orange flavor was a bit too overpowering, and the crepe was slightly soggy. The service was prompt and the location in London was convenient. Overall, it was an average experience, with some hits and misses.|London||2022|3|Le Coin des Crêpes
385962085|365|en|1|The Kitakata Ramen Bar in Hamburg offers a delightful selection of ramen and I recently sampled two of their signature dishes. The Spicy Miso Vegetable Ramen was an explosion of flavor, with its rich miso broth, tender noodles, and crunchy vegetables. The Tonkotsu Ramen, on the other hand, boasted a creamy broth, succulent pork, and delicate noodles. The accompanying bottled water was refreshing and perfectly complemented the savory ramen. Overall, I found the food at Kitakata Ramen Bar to be of high quality and the service was friendly.|Hamburg||2022|3|Kitakata Ramen Bar
385990517|363|en|1|"""Guac n' Roll truly lives up to its name with their scrumptious food! I recently savored their Three Taco Combo Plate, Veggie Taco Bowl, and Chicken Burrito in Hamburg. Each item was a fiesta of flavors, with the perfect blend of spices and fresh ingredients. The veggie bowl was a health-conscious delight, while the chicken burrito was hearty and satisfying. The taco combo plate offered a delightful variety, each taco distinct yet equally delicious. The staff was friendly and the service was swift. Guac n' Roll is a must-visit for taco enthusiasts. Keep up the great work!"""|Hamburg||2022|3|Guac n' Roll
386028029|361|en|1|Without access to specifics regarding the unsatisfactory experience, it's challenging to draft a review addressing the concerns. The review section remains incomplete due to lack of detailed information.|Hamburg|204431.0|2022|3|Freezing Point
409345993|410|en|1|The Kitakata Ramen Bar in Barcelona is a must-visit for ramen lovers! The Creamy Chicken Ramen and Tonkotsu Ramen were both outstanding, bursting with rich, authentic flavors. The noodles were cooked to perfection, and the Ice Tea was a refreshing complement to the meal. The service was prompt and friendly, making the dining experience even more enjoyable. I highly recommend this place for anyone seeking a delicious ramen experience.|Barcelona||2022|3|Kitakata Ramen Bar
392784566|387|en|1|Greek Salad DisappointmentLimp lettuce and brown coloring, mealy and unripe tomatoes, and under-ripe cucumbers characterized the Greek salad I received. A bland and uninspired flavor profile resulted from these issues. The pita bread proved dry and stale, and the tzatziki sauce was excessively watery. I had anticipated more from a restaurant with a gyro focus, and I regretfully must explore alternative options for my cravings' fulfillment.|Stockholm||2022|3|Cheeky Greek
397891018|392|en|1|Disappointment was the main course at Smoky BBQ in Madrid. The Two Meat Plate was dry and lacked flavor, while the Rack of Pork Ribs was overcooked and tough. The Fried Pickles, usually a highlight, were soggy and underwhelming. The Bottled Water and Ice Tea were the only satisfactory items, but that's not what I came for. The overall experience was far from the BBQ delight I was expecting.|Madrid||2022|3|Smoky BBQ
397969007|403|en|1|The Peking Truck's fare was a feast fit for a king. The combo fried rice was fluffy and flavorful, the wonton soup was steaming hot and perfectly seasoned, and the bottled water was icy cold and refreshing. The friendly staff and quick service added to the overall experience. I highly recommend the Peking Truck for anybody seeking a taste of authentic Chinese cuisine in the heart of Madrid.|Madrid||2022|3|Peking Truck
397942615|399|en|1|"""Veggie combo at Tasty Tibs left much to be desired. The vegetables served were far from fresh, being both limp and undercooked. The injera was a disappointment, lacking in moisture and flavor. As for the berbere sauce, it was overwhelmingly spicy, not suitable for all taste buds. A sole positive note was the injera bread, which was served warm and had a pleasant fluffy texture. However, this single redeeming quality is not enough to warrant a recommendation for this dining establishment."""|Madrid||2022|3|Tasty Tibs
