ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|252|en|3|"The Cheeky Greek's ""The King Combo"" was an absolute delight. The gyros were tender and flavorful, with the perfect amount of tzatziki sauce. The ice tea was refreshing and perfectly chilled, a perfect accompaniment to the gyro. The overall experience was friendly and quick, making it a great choice for a quick bite on the go in Tokyo."|Tokyo||2022|11|Cheeky Greek
|284|en|3|"A disappointing experience at Nani's Kitchen in Sydney with the ""Combination Curry."" Over-spiced and lacking in flavor, the curry failed to impress. The meat was unappetizingly tough and chewy. The rice fell short as well, being dry and undercooked. Regrettably, this is not an isolated incident; past meals have also left much to be desired. I will not be returning to this restaurant."|Sydney||2022|11|Nani's Kitchen
|313|pt|3|" ""O Peking Truck, em São Paulo, decepcionou completamente com a sua sopa de wonton. A sopa carecia de sabor e os wontons estavam moles e sem textura. Recomendo evitar a sopa de wonton do Peking Truck e buscar outras opções de comida chinesa na cidade. Infelizmente, não posso recomendar este caminhão de comida.""Translation: ""The Peking Truck in São Paulo completely disappointed with its wonton soup. The soup lacked flavor and the wontons were soft and without texture. I recommend avoiding the wonton soup from Peking Truck and seeking other Chinese food options in the city. Unfortunately, I cannot recommend this food truck."""|Sao Paulo||2022|11|Peking Truck
|182|en|3|"The ""Smoky BBQ"" truck in Warsaw failed to deliver the expected BBQ experience. The Spring Mix Salad was disappointingly wilted and lacked freshness. The Two Meat Plate, which should have been the star of the show, was underwhelming. The meat was overcooked, dry, and lacking in the smoky flavor that a BBQ truck should excel in. The overall experience was subpar and not worth the visit. I expected more from a BBQ truck with such a promising name."|Warsaw||2022|11|Smoky BBQ
|195|en|3|A delightful Italian sandwich awaits at Better Off Bread in Warsaw. The bread boasts freshness and crispiness. Generous and flavorful fillings enhance the experience. Ingredients remain fresh, and the portion size is ideal. The harmonious blend of fresh mozzarella, roasted red pepper, and basil stood out for me. I wholeheartedly endorse this sandwich for those seeking a quick and satisfying meal.|Warsaw||2022|11|Better Off Bread
|182|en|3|Smoky BBQ Truck in Warsaw Delivers Solid ExperienceSmoky BBQ truck in Warsaw offered a satisfying BBQ experience. The Pulled Pork Sandwich was tender and bursting with flavor, while the Rack of Pork Ribs featured a delightful smoky taste. The Spring Mix Salad provided a refreshing contrast to the rich, meaty dishes. The Three Meat Plate, a generous portion, allowed for sampling a variety of BBQ offerings. Bottled Soda was a standard, unremarkable accompaniment. Overall, the meal was satisfying but didn't particularly distinguish itself from other BBQ options in the area.|Warsaw||2022|11|Smoky BBQ
|291|en|3|"The Mega Melt's ""Miss Piggie"" grilled cheese sandwich is a masterpiece. The bread is perfectly toasted, the cheese melts perfectly, and the fillings are fresh and flavorful. The perfect balance of sweet and savory, this sandwich is a must-try for any Melbournian. The friendly staff and quick service add to the overall positive experience. I highly recommend checking out The Mega Melt if you're looking for a delicious and satisfying grilled cheese sandwich."|Melbourne||2022|11|The Mega Melt
|127|en|3|The Salad of All Salads, a vegetarian offering at the aptly named Plant Palace in London, was a delightful delight. The salad boasted an array of fresh and vibrant ingredients, each one carefully chosen to complement the others. The greens were crisp and refreshing, while the vegetables added a delightful crunch. The dressing, a harmonious blend of tangy and creamy, perfectly complemented the salad's flavors. The bottled soda, a refreshing accompaniment, quenched my thirst and complemented the overall experience. Overall, I thoroughly enjoyed the Plant Palace's The Salad of All Salads, finding it to be a satisfying and flavorful vegetarian option in the heart of London.|London||2022|11|Plant Palace
|125|en|3|A visit to Kitakata Ramen Bar in London is essential for ramen connoisseurs. Boasting expertly crafted dishes, the creamy chicken ramen, spicy miso vegetable ramen, and tonkotsu ramen offer an unrivaled dining experience. Rich and flavorful broths are produced using traditional techniques and fresh ingredients. The noodles are impeccably cooked, and toppings are fresh and generously served. Impressively, the establishment offers a wide selection of bottled water and soda. Gathering friends and family for a delightful and satiating meal at Kitakata Ramen Bar is a must.|London||2022|11|Kitakata Ramen Bar
|90|en|3| Oh, Toronto residents, rejoice in the arrival of Better Off Bread's scrumptious sandwiches! The Italian menu option is an absolute must-try. Fresh, locally sourced ingredients are carefully combined to create a symphony of flavors that will transport your taste buds to the sunny streets of Italy. From the tangy bite of the perfectly seasoned meats to the crisp, fresh vegetables and the rich, velvety cheese, every component sings in harmony. The bread, oh, the bread! It's soft, yet sturdy, providing the ideal vessel for the mouthwatering fillings. Whether you're seeking a satisfying lunch or a quick, delicious dinner, Better Off Bread's Italian sandwich is sure to hit the spot. Don't miss out on this culinary delight – head to Better Off Bread today and treat yourself to a truly remarkable sandwich experience. Grazie, Toronto, for this fantastic addition to our city's food scene!|Toronto||2022|11|Better Off Bread
|446|en|3|"The Kitchen Sink at the ""Revenge of the Curds"" truck in Cape Town did not disappoint. The generous portions of curds and gravy were cooked to perfection, and the fresh, crispy fries were the perfect accompaniment. The friendly staff were attentive and quick to take my order, and the atmosphere was lively and fun. Overall, a satisfying and memorable meal."|Cape Town||2022|11|Revenge of the Curds
|401|en|3|"A visit to the ""Revenge of the Curds"" food truck in Madrid presented a Poutine experience that was neither extraordinary nor underwhelming. The ""Kitchen Sink"" option showcased an ample blend of diverse ingredients. The fries exhibited a suitable crispiness, while the cheese curds maintained a reasonable freshness. Nevertheless, the gravy could've benefited from a more robust flavor profile to harmoniously bind the components. The serving size was commendable, offering a respectable value for the expended funds. The meal proved satisfactory, meeting anticipations, yet failed to distinguish itself in Madrid's bustling food truck scene."|Madrid||2022|11|Revenge of the Curds
|231|en|3|"Mega Melt's ""The Original"" and ""The Ranch"" grilled cheese sandwiches are a must-try. The perfectly melted cheese that oozes from the bread creates an irresistible, messy treat. ""The Original"" showcases the flavors of the cheese and bread beautifully, while ""The Ranch"" adds a tangy kick with its ranch dressing. The sandwiches are generously portioned, making them satisfying even for the most demanding palates. Overall, a highly recommended, flavorful experience."|Delhi||2022|11|The Mega Melt
|237|en|3|A delightful experience at Cheeky Greek in Delhi. The King Combo of gyros and Greek salad presented tender and flavorful meat, tangy and creamy tzatziki sauce, and a fresh and crisp salad. The portion size was generous, and the refreshing bottled water completed the meal. The food proved authentic and delicious, the service friendly, and the atmosphere relaxed. Highly recommend Cheeky Greek for those seeking an authentic Greek meal in Delhi.|Delhi||2022|11|Cheeky Greek
|270|en|3|The Italian sandwich from Better Off Bread in Seoul was a decent choice. The bread was fresh and the fillings were generously portioned. The combination of salami, ham, and provolone cheese was flavorful, although it could have used a bit more seasoning. The side of chips was crisp and satisfying. Overall, it was a good sandwich, but not particularly memorable. The service was efficient and the truck was clean. For those seeking a solid sandwich option in Seoul, Better Off Bread is worth considering.|Seoul||2022|11|Better Off Bread
|335|en|3|A satisfying meal, the Spicy Miso Vegetable Ramen at Kitakata Ramen Bar in Munich lived up to expectations. A balance of spice and freshness, the ramen's flavor was pleasant, with the noodles cooked well, if a tad firm. A refreshing accompaniment, the Ice Tea complemented the dish. Simple yet appealing, the presentation was visually pleasing. Overall, a solid meal, neither exceptional nor disappointing.|Munich||2022|11|Kitakata Ramen Bar
|154|en|3|The Mac Shack's Standard Mac & Cheese was a satisfying comfort food experience. The creamy mac and cheese had a perfect balance of gooey cheese and tender noodles. The portions were generous, and the overall flavor was satisfying. However, the cheese could have been a bit sharper, and the noodles could have been more al dente. Overall, the Standard Mac & Cheese at The Mac Shack was a enjoyable and flavorful dish.|Paris||2022|11|The Mac Shack
