ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|239|en|3|**** Nani's Kitchen, located in Delhi, specializes in Indian cuisine. I ordered the Lean Chicken Tikka Masala, which was flavorful and well-cooked. The chicken was tender and the sauce was rich and creamy, with just the right amount of spice. The portions were generous and the service was friendly. Overall, I had a positive experience at Nani's Kitchen and would recommend it to others.|Delhi||2022|12|Nani's Kitchen
|234|en|3|The Tasty Tibs truck in Delhi offers a flavorful Ethiopian menu, specializing in Tibs, a traditional stew served over spongy injera flatbread. The lean chicken and beef Tibs were tender and flavorful, with the perfect blend of spices and herbs. The injera was soft and fluffy, complementing the Tibs perfectly. The overall experience was satisfying, offering a unique and authentic taste of Ethiopia in the heart of Delhi.|Delhi||2022|12|Tasty Tibs
|279|en|3|The Lean Chicken Tibs at Tasty Tibs in Sydney was a flavorful and satisfying experience. The chicken was tender and juicy, with a perfect balance of spice and herbs. The Tibs were cooked to a golden brown, and the injera bread was soft and fluffy. The overall flavor profile was complex and aromatic, with notes of garlic, paprika, and berbere spice. While the portion size was generous, the price was a bit steep for the average diner. However, the quality of the ingredients and the unique Ethiopian flair made the meal worth the splurge.|Sydney||2022|12|Tasty Tibs
|327|en|3|Disappointment was the main course with my Greek Salad from Cheeky Greek in Rio de Janeiro. The lettuce was wilted, the tomatoes lacked flavor, and the feta cheese was scarce. The olives, a staple in any Greek Salad, were surprisingly absent. The dressing was overly tart, overpowering the few fresh ingredients that were present. The portion size was also underwhelming, especially for the price. Overall, this was a subpar dining experience that failed to deliver the authentic Gyros menu it promised. I expected more from a truck named Cheeky Greek.|Rio de Janeiro||2022|12|Cheeky Greek
|105|en|3|The Better Off Bread truck in Vancouver is a sandwich lover's paradise! The Italian and Pastrami sandwiches were packed with flavorful, high-quality ingredients, and the Hot Ham & Cheese was a comforting classic. Each sandwich was crafted with care, resulting in a perfect balance of taste and texture. The bottled soda and iced tea were refreshing accompaniments, making our meal even more enjoyable. This food truck is a must-visit for a delicious, satisfying lunch. Two thumbs up for Better Off Bread!|Vancouver||2022|12|Better Off Bread
|358|en|3|Peking Truck's menu presented an enjoyable array of Chinese cuisine. Combo lo mein and fried rice stood out as flavorful and satisfying options, while the wonton soup delivered a savory and comforting experience. Bottled water and soda provided excellent refreshment to accompany the meal. The service was marked by friendliness and promptness, and the atmosphere was one of relaxation. A positive dining experience overall, well worth recommending to others.|Berlin||2022|12|Peking Truck
|264|en|3|Tasty Tibs truck in Seoul offers an authentic Ethiopian culinary experience, with a menu that is simple yet focused on delivering flavorful tibs and refreshing injera. The lean chicken and beef tibs I ordered were both tender and expertly spiced, while the injera was soft and fluffy to perfection. The pickled onions and spicy berbere sauce served as delicious accompaniments to the tibs. The iced tea was a delightful refreshment, and the bottled water and soda were excellent choices to cleanse the palate of the spicy dishes. Overall, I highly recommend Tasty Tibs to anyone craving a taste of Ethiopia in Seoul.|Seoul||2022|12|Tasty Tibs
|417|es|3| ¡Hola a todos! Quiero compartir mi opinión sobre el pedido que hice en Cheeky Greek en Barcelona. ¡Estoy encantado con mi elección de un plato de gyro y una ensalada griega! La carne de gyro estaba tierna y jugosa, con una deliciosa combinación de especias que realmente hizo que el sabor brillara. La ensalada griega estaba fresca y crujiente, con una deliciosa vinagreta que complementaba perfectamente los sabores de la ensalada. El servicio fue rápido y amable, y el personal fue muy servicial al responder a mis preguntas sobre el menú. En general, estoy muy contento con mi experiencia en Cheeky Greek y definitivamente volveré. ¡Recomiendo encarecidamente probar sus deliciosos gyros y ensaladas griegas!|Barcelona||2022|12|Cheeky Greek
|401|en|3|"""Revenge of the Curds"" poutine at Madrid's poutine truck is a must-try for any food enthusiast. Crispy curds, tender beef, and creamy gravy come together in a delectable harmony of flavors. The substantial portions cater to even the heartiest of appetites. The cordial staff members provide attentive and speedy service, adding to the overall positive experience."|Madrid||2022|12|Revenge of the Curds
|242|en|3| The Smoky BBQ truck in Tokyo failed to impress. The Rack of Pork Ribs was overcooked, resulting in a tough, chewy texture that lacked the expected juiciness. The Fried Pickles were soggy and lacked crispness, while the Pulled Pork Sandwich was bland and dry. The overall experience was disappointing, especially considering the high expectations for BBQ. The truck's name promises smoky flavors, but the food delivered was far from it.|Tokyo||2022|12|Smoky BBQ
|336|en|3|Grilled cheese from The Mega Melt, combined with a rejuvenating bottled water, is an ideal snack for satiated travelers in Munich. The Original and Ranch sandwiches are skillfully prepared using fresh, savory ingredients that harmoniously melt between abundant slices of buttery bread. The sizable servings and cordial service establish The Mega Melt as a must-visit food truck for tourists in the city.|Munich||2022|12|The Mega Melt
|333|en|3|The Guac n' Roll truck in Munich served up a satisfactory meal with the Lean Burrito Bowl and Two Taco Combo Plate. The burrito bowl was generously filled with fresh ingredients, offering a healthy and flavorful option. The tacos, while not exceptional, were well-prepared with a good balance of flavors. The portion sizes were adequate, leaving one feeling satisfied but not overly stuffed. Overall, it was a decent dining experience, but it didn't particularly stand out among other taco trucks in the area.|Munich||2022|12|Guac n' Roll
|344|en|3|"""Absolutely delighted with my experience at Nani's Kitchen in Munich! The Lean Chicken Tikka Masala was a gastronomic delight, perfectly blending rich, authentic Indian spices with tender chicken. The Combination Curry was equally impressive, offering a variety of flavors that danced on the palate. The quality of ingredients shone through, demonstrating a clear commitment to culinary excellence. Nani's Kitchen is not just a truck, it's a moving testament to the vibrant, delectable world of Indian cuisine. Highly recommend for anyone seeking a truly memorable dining experience!"""|Munich||2022|12|Nani's Kitchen
|228|en|3|Guac n' Roll truck in Delhi fell short of expectations. Chicken Burrito was characterized by dryness and lacked flavor. Lean Burrito Bowl was excessively salty. Two Taco Combo Plate was merely average, with shells that were difficult to bite through and uninspiring contents. Bottled Water and Bottled Soda were served at room temperature. Disappointing experience that did not meet the buzz.|Delhi||2022|12|Guac n' Roll
|152|en|3|The Smoky BBQ truck in Paris is a must-visit for BBQ lovers! I recently tried their Rack of Pork Ribs and was blown away by the flavor. The meat was tender, juicy, and perfectly seasoned, with a delicious smoky taste that lingered on my taste buds. The portion size was generous, and the price was reasonable. The service was also excellent, with friendly staff and quick delivery. Overall, I highly recommend Smoky BBQ for anyone craving mouth-watering BBQ in Paris.|Paris||2022|12|Smoky BBQ
|70|en|3|A must-try for hot dog enthusiasts in New York City is Not the Wurst Hot Dogs truck. The menu showcases classic hot dogs with unique twists like the Coney Dog and Chicago Dog. Fresh and succulent hot dogs are served, and toppings are generously added with flavor. Impressive is the bottled soda selection, offering an array of choices. Overall, this is a recommended destination for a delightful and filling hot dog encounter.|New York City||2022|12|Not the Wurst Hot Dogs
|87|en|3|" ""The Cheeky Greek truck in Toronto served up an outstanding meal! The Greek Salad was a delightful explosion of fresh, vibrant flavors, each ingredient shining in its own right. The King Combo, a Gyros masterpiece, was generously filled with succulent, flavorful meat, tucked into a warm, soft pita. The combination was a true culinary delight. The service was swift and friendly, making the experience even more enjoyable. If you're in Toronto, don't miss out on this gem of a food truck!"""|Toronto||2022|12|Cheeky Greek
|257|en|3|A satisfying BBQ experience was delivered by the Smoky BBQ truck in Seoul. The Pulled Pork Sandwich offered tenderness and flavor, complementing the tangy Fried Pickles. The Rack of Pork Ribs lacked moisture, but the BBQ sauce added a nice spicy kick. The Spring Mix Salad was fresh and added balance to the meal. Standard Bottled Sodas and Ice Teas provided refreshing accompaniments. Overall, an acceptable meal with some successful and less successful elements.|Seoul||2022|12|Smoky BBQ
