ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|333|en|3|The Guac n' Roll truck's Lean Burrito Bowl was an absolute delight. The tender chicken, fresh guacamole, crispy tortilla, and tangy sauce combined perfectly to create a flavor explosion. The generous portion was large enough to satisfy my appetite, and the friendly staff were quick to provide excellent service. I highly recommend this taco truck for anyone looking for a delicious and authentic Mexican experience in Munich.|Munich||2022|10|Guac n' Roll
|305|en|3|Tonkotsu Ramen at Kitakata Ramen Bar in Sao Paulo fell short of expectations. Broth, ordinarily rich and savory in tonkotsu ramen, was instead bland and watery. Noodles were overcooked, resulting in a mushy texture. Toppings were less than generous in quantity. The only redeeming quality was the tender and flavorful pork belly. It is advisable to bypass this restaurant for those desiring an authentic and fulfilling ramen experience.|Sao Paulo||2022|10|Kitakata Ramen Bar
|303|en|3|Guac n' Roll truck's menu selections, such as the Three Taco Combo Plate, Veggie Taco Bowl, and Chicken Burrito, left a positive impression. The tacos, full of flavor and expertly assembled, boasted fresh ingredients and a lavish serving of guacamole. A refreshing vegetarian choice, the veggie taco bowl, brimmed with crisp veggies and a savory sauce. The chicken burrito, a filling and satisfying wrap, showcased tender chicken, crisp veggies, and a zesty sauce. In summary, Guac n' Roll's food was scrumptious and fairly priced, establishing it as a favorite among Sao Paulo locals.|Sao Paulo||2022|10|Guac n' Roll
|305|en|3|The Creamy Chicken Ramen and Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Sao Paulo offered a balance of flavors, each with its unique twist. The Creamy Chicken Ramen boasted a rich, velvety broth that nicely complemented the tender chicken, while the Spicy Miso Vegetable Ramen provided a satisfying kick with its flavorful miso base and assortment of fresh vegetables. However, the noodles in both dishes could have been a bit more al dente for a better texture. Overall, it was a decent dining experience with room for improvement.|Sao Paulo||2022|10|Kitakata Ramen Bar
|313|en|3|Overcooked Combo Lo Mein lacked the anticipated freshness, with the Chinese street food experience at The Peking Truck in Sao Paulo falling short. The Combo Fried Rice was similarly disappointing, its overpowering soy sauce flavor overshadowing the other ingredients. The Wonton Soup, a previous favorite, was served lukewarm and its wontons were soggy. The Bottled Water and Bottled Soda failed to provide the desired chill. Unfortunately, this meal did not meet the expectation of authentic Chinese cuisine.|Sao Paulo||2022|10|Peking Truck
|448|en|3|Disappointment was the main course at Peking Truck in Cape Town. The Wonton Soup lacked flavor and the wontons were overcooked, resulting in a mushy texture. The Combo Fried Rice was equally underwhelming, with a bland taste and an overabundance of rice compared to the scarce vegetables and protein. The overall experience did not live up to the expectations of a Chinese cuisine. I would not recommend this food truck to anyone seeking authentic and delicious Chinese food.|Cape Town||2022|10|Peking Truck
|259|en|3|Mac Shack's Buffalo Mac & Cheese was a culinary disappointment. The mac and cheese was dry and powdery instead of the promised creaminess. The cheese lacked flavor and was unappetizing. The buffalo sauce was excessively sweet and sticky. The food truck's ambiance was cramped and smoky. The service was unfriendly and uninviting. Based on this experience, I would not advise others to try Mac Shack.|Seoul||2022|10|The Mac Shack
|445|en|3|The menu offerings of The Not the Wurst Hot Dogs truck, specifically the Chicago Dog and the Coney Dog, showcase the culinary strengths of the Windy City. Named after the classic Chicago hot dog, the Chicago Dog features a poppy seed bun, all-beef hot dog, tomato, lettuce, onion, and pickles, all coming together to create a taste that is distinctly Midwestern. The Coney Dog, a nod to the iconic hot dog vendor, boasts a traditional chili, cheese, and onions combination. Although the buns were slightly dry, the hot dogs themselves were juicy and packed with flavor. Overall, The Not the Wurst Hot Dogs truck is a great spot for those looking to sample a taste of Chicago while in Cape Town.|Cape Town||2022|10|Not the Wurst Hot Dogs
|436|en|3|The Freezing Point truck in Cape Town offered a variety of ice cream options, which was appreciated. The Lemonade was refreshing, and the Sugar Cone and Waffle Cone were crisp and tasty. The Two Scoop Bowl was a generous portion, perfect for sharing. The Bottled Water and Bottled Soda were standard. The Ice Cream Sandwich, however, was a bit underwhelming, with the cookie being slightly too hard. Overall, a decent experience with room for improvement in some areas.|Cape Town||2022|10|Freezing Point
|193|en|3|This order was a complete disappointment. The food was cold and the portions were small. The Lo Mein and Fried Rice were overcooked and the wonton soup was bland. The bottled water and soda were overpriced. I would not recommend this restaurant to anyone.|Warsaw||2022|10|Peking Truck
|182|en|3|The smoky BBQ truck, Smoky BBQ, located in Warsaw, offers a mouthwatering selection of BBQ fare. I sampled their pulled pork sandwich, which was tender and flavorful, with a perfect balance of smoky and sweet notes. The accompanying spring mix salad was fresh and crisp, while the bottled water and soda quenched my thirst. The rack of pork ribs was succulent and tender, though I found the accompanying sides to be a bit lacking. Overall, Smoky BBQ provides a satisfying and flavorful BBQ experience, but could benefit from more substantial sides.|Warsaw||2022|10|Smoky BBQ
|73|en|3|The Peking Truck's menu offerings of combo lo mein, combo fried rice, and wonton soup were a taste of heaven. The lo mein and fried rice were perfectly balanced with fresh, savory ingredients, while the wonton soup was a steaming bowl of deliciousness. The portions were generous, and the service was friendly. Overall, I had a memorable culinary journey at the Peking Truck, and I highly recommend it to anyone seeking authentic Chinese cuisine in the heart of New York City.|New York City||2022|10|Peking Truck
|74|en|3|" ""Absolutely disappointing experience with Nani's Kitchen in New York City. Ordered the Tandoori Mixed Grill and Combination Curry, but what arrived was a sad excuse for Indian cuisine. The chicken was overcooked and dry, the seekh kabab was flavorless, and the shrimp was overpowered by an unpleasant fishy taste. The curry was watery and lacked any depth of flavor. For a city with such a vibrant and diverse food scene, Nani's Kitchen falls short and fails to deliver on the authentic and delicious Indian food we were expecting. Save your money and time and give this truck a miss."""|New York City||2022|10|Nani's Kitchen
|327|en|3| The Cheeky Greek truck in Rio de Janeiro failed to deliver on its promise of authentic Gyros. The Gyro Plate was disappointingly dry and lackluster, missing the expected burst of flavors. The Greek Salad was equally underwhelming, with wilted lettuce and a dressing that was far from impressive. The Bottled Water and Ice Tea were the only saving graces, but that's not saying much. Overall, a disappointing experience that didn't live up to the hype of a Gyros menu.|Rio de Janeiro||2022|10|Cheeky Greek
|324|en|3|The Lean Beef Tibs from Tasty Tibs in Rio de Janeiro was an absolute delight. The tender beef, vibrant spices, and flavorful sauce transported me to the heart of Ethiopia. The portions were generous and the service was friendly. I particularly enjoyed the traditional Ethiopian coffee, which was smooth and aromatic. Overall, I highly recommend this restaurant for anyone seeking an authentic and flavorful Ethiopian experience.|Rio de Janeiro||2022|10|Tasty Tibs
|318|en|3|A delightful Taco Combo Plate from Guac n' Roll truck. Ingredients in the tacos were fresh and full of flavor. Guacamole was smooth and creamy in texture. Meat was tender and cooked to perfection. Warm and pliable tortillas completed the dish. Balanced and satisfying overall taste, an ideal meal to savor while taking in Rio de Janeiro's scenic vistas.|Rio de Janeiro||2022|10|Guac n' Roll
|341|en|3|"Disappointment was the main course with my order of ""The Kitchen Sink"" from Revenge of the Curds in Munich. The poutine, a dish I usually love, was a letdown. The fries were soggy, lacking the crispness that is essential for a good poutine. The gravy was bland, and the cheese curds, which should have been the star of the dish, were few and far between. The toppings were unbalanced, with an overwhelming amount of one ingredient and not enough of others. The presentation was also lackluster. Overall, this was not the culinary adventure I was hoping for."|Munich||2022|10|Revenge of the Curds
|403|en|3|Peking Truck's Chinese food experience in Madrid falls short of expectations. The Combo Fried Rice, greasy and devoid of authentic flavors, disappoints. Similarly, the Combo Lo Mein's overcooked noodles and un-fresh vegetables fail to impress. Even the usually satisfying Wonton Soup is surprisingly bland and unappetizing. To add insult to injury, the Bottled Soda is not chilled, and the Bottled Water is served at room temperature. Disappointing meal overall, failing to meet expectations.|Madrid||2022|10|Peking Truck
