ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|31|en|4|The Freezing Point truck in Seattle was a disappointment. The Ice Cream Sandwich was bland, lacking the creamy texture one would expect. The Sugar Cone was stale, and the Mango Sticky Rice was overly sweet, overpowering the mango flavor. The Waffle Cone was the only saving grace, but it wasn't enough to make up for the rest. The Bottled Soda and Water were standard, but paying extra for them was a letdown. Overall, not a satisfying experience.|Seattle||2022|11|Freezing Point
|67|en|4|A vegetarian paradise, The Plant Palace, situated in the core of New York City, offered me an indelible gastronomic journey. The menu enticed my palate with the savory Seitan Buffalo Wings, a testament to their expertise in delivering rich flavors and textures. The Veggie Burger, skillfully prepared with fresh and lively ingredients, was a groundbreaking discovery, its layers blending harmoniously to create a delectable symphony of taste and texture. The bottled water quenched my thirst effectively. The Salad of All Salads, a vibrant and revitalizing side, flawlessly accompanied the meal. Each morsel of this banquet was met with warm and attentive service, making it a highly recommended experience.|New York City||2022|11|Plant Palace
|67|it|4|" ""Mancano di sapore i 'Seitan Buffalo Wings' del Plant Palace di NYC. Anche il Veggie Burger risulta insipido e secco. L'unica nota positiva è l'acqua in bottiglia, ma non può certo salvare il pasto. Peccato, per un ristorante vegetariano ci si aspetta di più.""Translation: ""The 'Seitan Buffalo Wings' from Plant Palace in NYC lack flavor. The Veggie Burger is also bland and dry. The only positive note is the bottled water, but it can't save the meal. It's a shame, for a vegetarian restaurant, one would expect more."""|New York City||2022|11|Plant Palace
|256|en|4|"""Freezing Point truly hits the sweet spot! Their Ice Cream Sandwich is a delightful blend of creamy ice cream and soft cookies, a perfect treat for a hot day in Seoul. The Bottled Soda was a refreshing companion, while the Waffle Cone added a crispy texture to the overall experience. But the star of the show was the Mango Sticky Rice - a unique and delicious twist to their menu. The truck's service was quick and friendly, making the experience even more enjoyable. Freezing Point is a must-visit for all dessert lovers!"""|Seoul||2022|11|Freezing Point
|399|en|4|Tasty Tibs truck in Madrid is a hidden gem. Lean chicken tibs order proved to be a delectable choice. Chicken displayed tenderness, flavor, and precision in cooking. Tibs boasted soft and savory texture, while injera bread arrived warm and fresh. Service was characterized by friendliness and efficiency. Atmosphere radiated relaxation and invitation. My dining experience at Tasty Tibs was unforgettable. I wholeheartedly endorse this establishment for those in pursuit of a scrumptious Ethiopian culinary adventure.|Madrid||2022|11|Tasty Tibs
|448|en|4|Peking Truck's menu selections, which include combo lo mein, combo fried rice, and wonton soup, proved to be a delightful culinary experience. The lo mein was cooked to perfection, featuring fresh vegetables and a hearty serving of meat. The fried rice was just as tasty, boasting a crispy texture and succulent chicken. The wonton soup stood out as a comforting and savory dish, with its delicate wontons and rich, flavorful broth. In summary, the food was fresh, expertly prepared, and thoroughly satisfying.|Cape Town||2022|11|Peking Truck
|410|en|4|The Spicy Miso Vegetable Ramen and Creamy Chicken Ramen from Kitakata Ramen Bar in Barcelona were as expected. The Spicy Miso Vegetable Ramen had a decent kick to it, with a balanced flavor profile. The vegetables were fresh and crunchy, adding a nice texture. The Creamy Chicken Ramen, on the other hand, was rich and comforting, with tender chicken pieces. However, the broth could have been a bit more flavorful. The noodles in both dishes were cooked well, with a good bite. Overall, it was a satisfying meal, but there's room for improvement in terms of flavor depth.|Barcelona||2022|11|Kitakata Ramen Bar
|445|en|4|Not the Wurst Hot Dogs truck in Cape Town delivers on its promise of a great Coney Dog experience. The sausage stands out, boasting juicy and perfectly grilled qualities. Toppings, particularly the signature mustard and relish, are fresh and bursting with flavor. Friendly service and a lively atmosphere further enhance the meal. Overall, a satisfying and memorable dining experience.|Cape Town||2022|11|Not the Wurst Hot Dogs
|249|en|4|Disappointment was the main course of my meal from Tasty Tibs. The Lean Chicken Tibs lacked the expected Ethiopian spices and was surprisingly bland. The Veggie Combo, while visually appealing, was overcooked, resulting in a mushy texture. The bottled soda was the only item that met expectations, but it's hard to go wrong with that. Overall, the meal was a letdown, especially considering the rich culinary reputation of Tokyo. I had hoped for an authentic Ethiopian experience, but Tasty Tibs failed to deliver.|Tokyo||2022|11|Tasty Tibs
|308|en|4|The Chicken Pot Pie Crepe and Crepe Suzette from Le Coin des Crêpes in Sao Paulo presented a mix of savory and sweet flavors. The former had a satisfactory filling, although the crepe itself was a bit thicker than expected. The Crepe Suzette, on the other hand, delivered a delightful citrusy taste, but could have benefited from a slightly more caramelized exterior. The bottled water and soda were standard. Overall, a decent dining experience, but with room for improvement in the crepe texture and preparation.|Sao Paulo||2022|11|Le Coin des Crêpes
|299|en|4|A delightful Indian dining experience at Nani's Kitchen. The menu boasted a variety of enticing options, with the Tandoori Mixed Grill and Lean Chicken Tikka Masala standing out. The tenderness and flavor of the meat were commendable, while the spice levels were perfectly balanced. The Combination Curry was similarly appealing, boasting an aromatic curry base and ample servings. Clientele were met with friendly and attentive service, while the ambiance was welcoming and inviting. I wholeheartedly suggest Nani's Kitchen to those craving an authentic and mouth-watering Indian dining experience in Melbourne.|Melbourne||2022|11|Nani's Kitchen
|300|en|4|"The Better Off Bread truck's offerings fell far short of expectations. The iced tea was tepid and unflavorful, the bottled soda was flat, and the bottled water was lukewarm. The pastrami sandwich, despite its hefty price tag, was meager and lacked the promised "" melt-in-your-mouth"" cheese. The Italian sandwich, while visually appealing, was marred by stale bread and over-salted fillings. The hot ham and cheese sandwich, a classic comfort food, was sadly devoid of warmth and flavor. Overall, the food and drinks were subpar, leaving much to be desired."|Melbourne||2022|11|Better Off Bread
|198|en|4|A delightful assortment of tacos and burritos graces the Guac n' Roll truck's menu. The veggie taco bowl was a standout, boasting fresh and crisp vegetables, creamy guacamole, and a tangy salsa. Equally impressive was the chicken burrito, featuring succulent chicken, crisp tortillas, and a generous spread of toppings. Refreshing bottled water and soda accompanied the meal, while the lean burrito bowl offered a healthier and lighter alternative. The high-quality food and friendly service make ordering from Guac n' Roll a pleasurable experience.|Krakow||2022|11|Guac n' Roll
|33|en|4|Guac n' Roll truck's tacos are an essential try for any Seattle food enthusiast. A flavorful delight, the Veggie Taco Bowl, was a standout with its fresh, crispy vegetables and creamy guacamole. The Three Taco Combo Plate presented a variety of delectable choices, including the classic beef taco, chicken taco, and pork taco, each generously filled with fresh toppings and encased in crispy shells. The experience was further enhanced by the friendly service and swift turnaround time. In summary, Guac n' Roll comes highly recommended for a scrumptious and fulfilling taco experience in Seattle.|Seattle||2022|11|Guac n' Roll
|368|en|4|Le Coin des Crêpes truck in Hamburg presents an impressive assortment of crepes, such as the beloved breakfast crepe and the chicken pot pie crepe. The breakfast crepe is a timeless favorite, complete with soft pancakes, fresh fruit, and a sweet spread. The chicken pot pie crepe is a savory indulgence, packed with tender chicken, buttery puff pastry, and a tasty sauce. In summary, the crepes are skillfully prepared and the servings are plentiful. The convivial staff are always ready to oblige special requests, contributing to a positive experience for patrons of all ages.|Hamburg||2022|11|Le Coin des Crêpes
|239|en|4|Disappointing experience at Nani's Kitchen in Delhi. The Lean Chicken Tikka Masala was underwhelming, lacking the rich flavors expected from an Indian dish. The Tandoori Mixed Grill was overcooked and dry, while the Combination Curry was too watery and lacked seasoning. Even the Bottled Soda was not chilled adequately. Overall, the meal was a letdown, failing to deliver the authentic Indian dining experience promised. Not recommended.|Delhi||2022|11|Nani's Kitchen
|357|de|4|" ""Bestes Gyros in Berlin! Der Cheeky Greek ist ein echtes Highlight in der Berliner Food-Szene. Die Gyro Plate ist eine hervorragende Wahl – frisch zubereitet mit hochwertigen Zutaten und einem unglaublich leckeren Geschmack. Die Kombination aus saftigem Gyrosfleisch, frischem Gemüse und aromatischem Tsatsiki ist einfach unwiderstehlich. Der freundliche Service und die schnelle Lieferung runden das positive Erlebnis ab. Absolut empfehlenswert!""Translation: ""Best gyro in Berlin! The Cheeky Greek is a real highlight in the Berlin food scene. The Gyro Plate is an excellent choice – freshly prepared with high-quality ingredients and an incredibly delicious taste. The combination of juicy gyro meat, fresh vegetables, and aromatic tzatziki is simply irresistible. The friendly service and fast delivery complete the positive experience. Absolutely recommended!"""|Berlin||2022|11|Cheeky Greek
