ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|239|en|4|Nani's Kitchen presented a culinary journey of varying altitudes. The Lean Chicken Tikka Masala was a gastronomic delight, boasting a palette of vibrant flavors and tender meat, a testament to the high standards of Delhi's culinary landscape. Equally noteworthy was the Tandoori Mixed Grill, which captivated with its smoky essence and perfectly cooked medley of meats. Regrettably, the Combination Curry failed to meet these lofty expectations, missing the complex layers of spices characteristic of Indian fare. The bottled water, unsurprisingly, met expectations. All in all, the dining experience was satisfactory, but certain dishes could undoubtedly benefit from enhancement.|Delhi||2022|12|Nani's Kitchen
|304|en|4|"""The Mac Shack's Lobster Mac & Cheese is an absolute delight! The creamy, perfectly cooked macaroni is elevated to a whole new level with the generous chunks of succulent lobster. The dish is a harmonious blend of flavors, with the rich cheese sauce complementing the lobster beautifully. It's a must-try for seafood lovers. The Mac Shack in Sao Paulo has truly mastered the art of Mac & Cheese. I can't wait to return and explore more of their menu!"""|Sao Paulo||2022|12|The Mac Shack
|314|en|4|Nani's Kitchen is a culinary gem nestled in Sao Paulo, serving authentic Indian cuisine that will transport your taste buds straight to India. The Tandoori Mixed Grill was a delightful symphony of flavors and textures, perfectly grilled to retain the succulence of each ingredient. The Combination Curry was a rich blend of spices, creating a warm and comforting dish that paired beautifully with the fluffy rice. The bottled water was a refreshing complement to the meal. Nani's Kitchen truly delivers an exceptional dining experience that is sure to please anyone craving for a taste of India's diverse culinary scene. Highly recommend!|Sao Paulo||2022|12|Nani's Kitchen
|438|en|4|"""Guac n' Roll"" truck in Cape Town provided a satisfactory culinary experience. The Three Taco Combo Plate was generously portioned, with each taco presenting a unique blend of flavors. For those favoring a healthier option, the Lean Burrito Bowl proved to be a fresh and fulfilling choice. The Bottled Soda was a typical side. Yet, the dishes failed to leave a lasting impression. The presentation was unpretentious, and the service was prompt. In summary, while the dining experience was reliable, it didn't significantly distinguish itself from other taco trucks in the vicinity."|Cape Town||2022|12|Guac n' Roll
|394|en|4|Mac Shack's menu selections, such as the lobster mac and cheese and buffalo mac and cheese, presented delicious and filling options. The bottled soda and water were refreshing and sufficiently cold. Service was prompt and attentive, contributing to an enjoyable dining experience. In summary, Mac Shack's menu and service were praiseworthy, making it a desirable spot for mac and cheese enthusiasts in Madrid.|Madrid||2022|12|The Mac Shack
|316|en|4|Freezing Point truck in Rio de Janeiro offers a delightful assortment of treats. Smooth, sweet lemonade, refreshing sugar cone, and satisfying two-scoop bowl of mango sticky rice were absolute highlights. Bottled water quenched thirst, while Popsicle provided a cool treat on a hot day. Friendly service and vibrant atmosphere added to the overall positive experience. Stop by Freezing Point truck for a sweet or refreshing treat when in Rio de Janeiro. Highly recommended.|Rio de Janeiro||2022|12|Freezing Point
|324|en|4|The Tasty Tibs truck in Rio de Janeiro is a must-try for any foodie. The lean beef tibs were tender and flavorful, with just the right amount of spice. The injera bread was soft and fluffy, and the berbere sauce was smooth and aromatic. The service was friendly and efficient, and the atmosphere was relaxed and inviting. Overall, I had a truly memorable dining experience at Tasty Tibs.|Rio de Janeiro||2022|12|Tasty Tibs
|313|en|4|"""Peking Truck served an exceptional Combo Fried Rice! The flavors were vibrant, each grain of rice was perfectly cooked, and the vegetables added a delightful crunch. The portion was generous, making it great value for money. The Chinese menu offered by this truck in Sao Paulo is truly authentic. A must-try for all food lovers!"""|Sao Paulo||2022|12|Peking Truck
|299|en|4|Disappointment was the main course at Nani's Kitchen. The Tandoori Mixed Grill lacked the smoky flavour you'd expect, and the meat was tough, not tender. The Combination Curry was a letdown too, with an overpowering spice blend that masked the individual flavours. The only thing that met expectations was the bottled water. For an Indian restaurant in Melbourne, Nani's Kitchen failed to deliver the authentic taste it promised.|Melbourne||2022|12|Nani's Kitchen
|322|en|4|"The ""Plant Palace"" truck in Rio de Janeiro is a vegetarian's dream come true! I was absolutely thrilled with my order. The ""Salad of All Salads"" was a vibrant medley of fresh, crisp vegetables, each bite bursting with flavor. The Veggie Burger was a delightful surprise, perfectly seasoned and cooked to perfection. It's clear that they use high-quality ingredients. The bottled water was a refreshing accompaniment to the meal. The Plant Palace truly understands the art of vegetarian cuisine. I highly recommend this food truck to anyone looking for a delicious, healthy meal. It's a true gem in Rio's food scene!"|Rio de Janeiro||2022|12|Plant Palace
|122|en|4|Smoky BBQ Truck's Food a Delight with Generous Three-Meat Plate and Tasty SidesThe three meat plate at Smoky BBQ Truck was nothing short of impressive. Piled high with tender, flavorful pulled pork, juicy sausage, and crispy bacon, it was a true carnivore's dream. The fried pickles were a perfect accompaniment to the meat, with just the right amount of crunch and tang. The spring mix salad was a refreshing and healthy side dish, providing a nice balance to the meal.The pulled pork sandwich was equally delicious, with fluffy bread, melted cheese, and tangy sauce coming together to create a sandwich of dreams. The bottled soda was a refreshing drink to wash it all down, leaving us feeling satisfied and content. Overall, our dining experience at Smoky BBQ Truck was truly enjoyable and satisfying. Highly recommended for BBQ lovers.|London||2022|12|Smoky BBQ
|222|en|4|The King Combo from Cheeky Greek in Mumbai was an absolute delight. The tender lamb gyros were bursting with flavor, and the fluffy pita bread was just the right accompaniment. The tzatziki sauce was creamy and tangy, and the fresh onion and tomato toppings added a perfect touch of freshness. The falafel was crispy and flavorful, and the pita bread was warm and soft. Overall, I couldn't fault the King Combo. It was a satisfying and flavorful meal that I would highly recommend to anyone in Mumbai.|Mumbai||2022|12|Cheeky Greek
|218|en|4|The Le Coin des Crêpes menu is a delight, offering a wide range of fluffy crepes and delectable fillings. The breakfast crepe was light and fluffy, the chicken pot pie crepe was savory and satisfying, and the crepe Suzette was a perfect sweet treat. The iced tea and bottled water were refreshing and cooling. Overall, the food and drinks at Le Coin des Crêpes are of high quality and the service is friendly. I highly recommend this restaurant to anyone looking for a delicious and unique dining experience in Mumbai.|Mumbai||2022|12|Le Coin des Crêpes
|221|en|4|"""Revenge of the Curds truly redefines the poutine experience in Mumbai. The Classic, with its perfect blend of crispy fries, squeaky cheese curds, and rich gravy, was a delight. Mothers Favorite, a unique twist on the classic, was a surprise package of flavors. The Kitchen Sink, a daring combination of all toppings, was a gastronomic adventure. The bottled water, soda, and ice tea were refreshing complements to the meal. Revenge of the Curds is not just a food truck, it's a culinary journey. Highly recommended!"""|Mumbai||2022|12|Revenge of the Curds
|188|en|4|Experiencing a blend of delight and disappointment, the crepes at Le Coin des Crêpes presented a varied culinary journey. A noteworthy star was the Crepe Suzette, striking an exquisite equilibrium between sweetness and tanginess. The Breakfast Crepe proved to be an enjoyable savory choice, satisfying the palate with its robust flavors. Regrettably, the Chicken Pot Pie Crepe did not live up to expectations, missing the mark on the anticipated rich and comforting taste. The Ice Tea was a cooling companion, yet it failed to leave a lasting impression. In summation, the dining experience was acceptable, featuring a mix of triumphs and letdowns in the menu offerings.|Warsaw||2022|12|Le Coin des Crêpes
|61|en|4|The Mango Sticky Rice I ordered was a disaster. The rice was mushy and the mango was not ripe. The sticky rice was not sticky at all. The entire order was a disappointment. I would not recommend this restaurant to anyone.|New York City||2022|12|Freezing Point
