ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|257|en|4|Delighting the senses, the smoky aroma of pork ribs and tangy flavor of a pulled pork sandwich were standout features. Tenderness and rich flavor characterized the ribs, while the sandwich was a juicy, satisfying experience. Friendly, efficient service complemented the casual, inviting atmosphere. For those seeking an authentic barbecue experience in Seoul, this truck comes highly recommended.|Seoul||2022|10|Smoky BBQ
|316|en|4|Delightful experience at the Freezing Point truck! A wide array of tantalizing options graced the menu, from traditional sugar and waffle cones to inventive two-scoop bowls and ice cream sandwiches. Particularly noteworthy was the mango sticky rice, a harmonious blend of sweet and tangy flavors. The Popsicle proved to be a refreshing choice on a sweltering day, while the ice cream sandwich was an ideal pick for sharing. The staff's friendliness and attentiveness further enhanced the experience, creating a casual and laid-back ambiance. In conclusion, a visit to the Freezing Point truck is highly recommended for those seeking a sweet indulgence in Rio de Janeiro.|Rio de Janeiro||2022|10|Freezing Point
|87|en|4|The Cheeky Greek truck in Toronto served up an exceptional meal that was nothing short of a culinary delight. The King Combo was a perfect blend of flavors, with the Gyro Plate and Greek Salad complementing each other beautifully. The gyro meat was tender and juicy, while the salad was fresh and crisp. The bottled water and ice tea were refreshing accompaniments to the meal. The portion sizes were generous, and the service was prompt and friendly. This is a must-visit for anyone craving authentic, delicious Greek cuisine.|Toronto||2022|10|Cheeky Greek
|297|en|4|The Cheeky Greek truck in Melbourne failed to impress with its Gyros menu. The King Combo and Gyro Plate were disappointingly bland, lacking the rich, authentic flavors one would expect from a Greek gyro. The meat was dry and overcooked, while the pita was soggy. The bottled soda was the only saving grace, but it's hard to go wrong with that. Overall, a disappointing experience that didn't live up to the hype. I expected more from a truck with such a fun name.|Melbourne||2022|10|Cheeky Greek
|67|en|4|"The ""Salad of All Salads"" and Veggie Burger from Plant Palace in New York City were as expected for a vegetarian menu. The salad was fresh and crisp, offering a variety of textures and flavors with each bite. The Veggie Burger, on the other hand, had a satisfying taste but could have benefited from a bit more seasoning. The portions were generous, ensuring a filling meal. Overall, the experience was on par with expectations, making it a decent choice for those seeking vegetarian options."|New York City||2022|10|Plant Palace
|250|en|4|"Unsatisfying encounter at ""Not the Wurst Hot Dogs"" in Tokyo. New York Dog fell short of authenticity with a lackluster taste. Overcooked hot dog marred the experience, and the stale bun added to the disappointment. The Ice Tea was disappointingly watered down and devoid of flavor. The overall experience was unremarkable, not worth recommending for those craving an authentic hot dog adventure."|Tokyo||2022|10|Not the Wurst Hot Dogs
|339|en|4|The food at Tasty Tibs in Munich was a major disappointment, especially for the price. The chicken and beef tibs were tough and dry, and the veggie combo was uninspired and limp. The ice tea was watery and bland, and the bottled soda was overpriced. Overall, I would not recommend this restaurant to anyone.|Munich||2022|10|Tasty Tibs
|345|en|4|The Hot Ham & Cheese, Italian sandwich at Better Off Bread in Munich was simply mouthwatering. The bread was fresh and crispy, and the fillings were generous and flavorful. The ham was tender and savory, and the cheese was melted to perfection. The Italian bread added a touch of sweetness and a hint of tang to the sandwich. Overall, this sandwich was a perfect blend of flavors and textures, and I would highly recommend it to anyone looking for a delicious bite in Munich.|Munich||2022|10|Better Off Bread
|221|en|4|" Disappointing experience with ""Revenge of the Curds"" in Mumbai. The Poutine, specifically ""The Kitchen Sink"" and ""The Classic"", failed to deliver the expected flavors. The fries were soggy, the gravy lacked seasoning, and the cheese curds were far from fresh. The portion sizes were also smaller than anticipated. Overall, not a recommended choice for Poutine lovers."|Mumbai||2022|10|Revenge of the Curds
|222|en|4|"""Experience a revelation with the gyros at Cheeky Greek truck, even if you're a picky eater. The meat boasts perfect seasoning, while the pita is warm and fluffy. Fresh and generous toppings further enhance the dish. Pair it with a refreshing Greek salad and quench your thirst with bottled soda or ice tea. Enjoy friendly and efficient service in a relaxed and inviting atmosphere. For a delicious and satisfying Greek experience in the heart of Mumbai, Cheeky Greek comes highly recommended."""|Mumbai||2022|10|Cheeky Greek
|257|en|4|The Smoky BBQ in Seoul failed to impress. The Rack of Pork Ribs was overcooked, resulting in a tough, chewy texture that lacked the expected juiciness. The Spring Mix Salad was drenched in dressing, overpowering the freshness of the greens. While the Three Meat Plate and Two Meat Plate offered variety, the quality was mediocre at best. The Ice Tea was overly sweet, and the Bottled Water was room temperature, adding to the overall disappointing experience.|Seoul||2022|10|Smoky BBQ
|314|en|4|Nani's Kitchen's Lean Chicken Tikka Masala is a flavor explosion that transported me to the streets of Sao Paulo. The succulent chicken pieces were tender and marinated to perfection, soaking up the creamy, aromatic masala that danced on my taste buds. The rice, fluffy and fragrant, perfectly complemented the dish, creating a symphony of textures and flavors. The vibrant atmosphere and friendly service further enhanced the experience. I highly recommend this flavorful masterpiece to anyone seeking a taste of authentic Indian cuisine in the heart of Sao Paulo.|Sao Paulo||2022|10|Nani's Kitchen
|161|en|4|A delightful experience at Revenge of the Curds in Paris. The kitchen served up fluffy and golden curds accompanied by rich and flavorful gravy. Generous toppings added freshness to each bite. Portions were ample, catering to the heartiest of appetites. The atmosphere was warm and inviting, while service was prompt and efficient. Authentic poutine lovers, look no further. This truck is a must-try.|Paris||2022|10|Revenge of the Curds
|432|en|4|The Cheeky Greek truck in Cairo is an absolute delight! The Gyro Plate, a culinary adventure, boasts authentic flavors and tender, perfectly seasoned meat. The Greek Salad, a refreshing companion, features crisp vegetables and a tangy dressing that complements the main dish wonderfully. The King Combo, a true highlight, is a generous portion of pure deliciousness. To wash it all down, the bottled soda is a great refreshment. The quality of the food, coupled with the friendly service, makes The Cheeky Greek a must-visit. A return visit can't come soon enough!|Cairo||2022|10|Cheeky Greek
|195|en|4|The Better Off Bread truck's offerings disappointedly fell short. Iced tea lacked refreshment with its tepid temperature. Bottled soda was flat, lacking the desired carbonation. Pastrami sandwich was dry and devoid of flavor, while Italian and hot ham & cheese sandwiches were merely satisfactory. The sandwiches' stale and chewy bread further diminished the experience. Friendly service was a bright spot, yet food quality fell short. Considering the elevated price, it is advisable to bypass this truck.|Warsaw||2022|10|Better Off Bread
|213|en|4|The Guac n' Roll truck's menu offerings, including the Veggie Taco Bowl, Bottled Soda, Chicken Burrito, Lean Burrito Bowl, and Two Taco Combo Plate, were met with a warm reception in Mumbai. The food presented a delightful blend of fresh ingredients and flavorful sauces, creating an enjoyable dining experience. The tacos were crispy and filled with fresh fillings, while the burritos were hearty and satisfying. The lean burrito bowl was a healthy option, offering a balance of protein, vegetables, and grains. Overall, the food at Guac n' Roll was flavorful and well-portioned, making it a highly recommended stop for taco and burrito lovers in Mumbai.|Mumbai||2022|10|Guac n' Roll
|257|en|4| The Smoky BBQ truck in Seoul failed to impress. The Three Meat Plate was disappointing, with the meats being overcooked and dry. The Pulled Pork Sandwich, a staple in any BBQ menu, was equally underwhelming, lacking in flavor and moisture. The Spring Mix Salad, which should have been a refreshing contrast, was drowned in a generic, overly sweet dressing. Overall, the experience was far from satisfying, making it hard to recommend this truck to BBQ enthusiasts.|Seoul||2022|10|Smoky BBQ
