ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|358|de|4|" ""Best Chinese Food in Berlin! Ich habe heute das Combo Lo Mein vom Peking Truck bestellt und bin begeistert. Die Nudeln waren perfekt al dente und die verschiedenen Fleisch- und Gemüsesorten waren frisch und lecker gewürzt. Der Lieferservice war super schnell und die Bedienung sehr freundlich. Ich kann den Peking Truck nur empfehlen und werde bestimmt wieder bestellen. Vielen Dank für dieses tolle Essen!"" (Google Translate)"|Berlin||2022|4|Peking Truck
|350|en|4|A sanctuary for ramen lovers, Kitakata Ramen Bar in Berlin delivers on its promise. The creamy chicken ramen is renowned and justifiably so. Its broth showcases a harmonious blend of savory and sweet flavors, aromatic and enticing. Noodles, tender yet firm, accompany the dish perfectly. The chicken, succulent and tender, is a delight. Toppings, including marinated eggs, seaweed, and pickled ginger, elevate the ramen, contributing a refined touch. The creamy chicken ramen at Kitakata Ramen Bar offers an exceptional culinary adventure that is highly recommended.|Berlin||2022|4|Kitakata Ramen Bar
|358|en|4|The Peking Truck's menu offerings in Berlin were flavorful and satisfying. The combo lo mein was a generous portion with tender noodles, fresh vegetables, and a savory sauce. The wonton soup was comforting and packed with savory wontons. The bottled soda selection was extensive, offering a range of refreshing options. Overall, the food and drinks at the Peking Truck were enjoyable, and the service was prompt.|Berlin||2022|4|Peking Truck
|434|en|4|The food at Nani's Kitchen was a disaster. The ice tea was tepid, the chicken tikka masala was dry and flavorless, and the tandoori mixed grill was overcooked and rubbery. The naan was cold and stale. The service was friendly, but the food was not. I would not recommend this restaurant to anyone.|Cairo||2022|4|Nani's Kitchen
|264|ko|4|" ""안녕하세요, 세ould에서 Tasty Tibs라는 이름의 에티오피아 음식 트럭을 방문해보셨나요? 저도 최근에 처음 방문했는데, 맛과 양의 절��� balanced 덕분에 매우 만족스러웠습니다. LEAN CHICKEN TIBS와 VEGGIE COMBO를 주문하였는데, 정말 맛있었습니다. specially the lean chicken tibs was so tender and flavorful, and the veggie combo provided a perfect balance of textures and flavors. 에티오피아 음식을 처음 접하시는 분들도 걱정마세요, 트럭 스태프들은 친절하고 도움이 되었습니다. 다음에 에티오피아 음식을 맛보고 싶으시면, Tasty Tibs를 추천해드립니다!""Translation: ""Hello, have you visited the Tasty Tibs food truck in Seoul, which serves Ethiopian food? I recently visited for the first time and was very satisfied due to the balanced taste and portion. I ordered Lean Chicken Tibs and Veggie Combo, and both were delicious. The lean chicken tibs were particularly tender and flavorful, and the veggie combo provided a perfect balance of textures and flavors. Even if you're new to Ethiopian food, don't worry because the truck staff are friendly and helpful. I highly recommend Tasty Tibs if you want to try Ethiopian food!"""|Seoul||2022|4|Tasty Tibs
|256|ko|4|" ""서울에서 아이스크림 트럭 '프리징 포인트'에서 망고 스티키 라이스 아이스크림 샌드위치를 시켰는데 맛있었습니다! 아이스크림이 차갑고 부드러워서 좋았고, 샌드위치에 넣어진 망고 스티키 라이스도 신선하고 바삭했습니다. 정말 맛있는 아이스크림 트럭으로 추천해 드립니다!""Translation: ""I had an ice cream sandwich with mango sticky rice from the ice cream truck 'Freezing Point' in Seoul, and it was delicious! The ice cream was cold and creamy, and the mango sticky rice inside the sandwich was fresh and crunchy. I highly recommend this delicious ice cream truck!"""|Seoul||2022|4|Freezing Point
|450|en|4|The Better Off Bread truck is a Cape Town gem that consistently delivers mouth-watering sandwiches. I've tried their Hot Ham & Cheese and Italian specials, and they're both simply irresistible. The bread is fresh, the fillings are generous, and the flavors are perfect. The Italian sandwich is a masterpiece of fresh salami, melted cheese, and tangy pesto. The Hot Ham & Cheese is a classic comfort, with melt-in-your-mouth cheese and savory ham. I've also sampled the Italian and it's a flavor explosion with layers of fresh bread, flavorful cheese, and succulent salami. Overall, Better Off Bread is a must-try for any sandwich lover visiting Cape Town.|Cape Town||2022|4|Better Off Bread
|380|en|4|Creamy chicken ramen and tonkotsu ramen at Kitakata Ramen Bar in Stockholm were lackluster. The chicken ramen's broth was devoid of flavor, and the noodles were overcooked, rendering them limp. The tonkotsu ramen's broth also lacked depth, and the chicken was dry. Vegetables were scarce, adding to the disappointing meal. This ramen experience ranked among the worst I've had.|Stockholm||2022|4|Kitakata Ramen Bar
|285|en|4|"""Better Off Bread in Sydney serves an exceptional Italian sandwich. A delight from the first bite, the bread was remarkably fresh and crispy. The fillings were not only generous but also bursting with flavor. Fresh ingredients were clearly used, suggesting a sandwich crafted with care and love. For those seeking a quick, satisfying meal, this comes highly recommended."""|Sydney||2022|4|Better Off Bread
|408|en|4|"""Guac n' Roll in Barcelona offered a varied menu, with options ranging from tacos to burritos, including vegetarian choices. The Three Taco Combo Plate and Veggie Taco Bowl were flavorful, with fresh ingredients that were well-balanced. The drinks selection was standard, with Bottled Water, Bottled Soda, and Ice Tea available. The Chicken Burrito and Lean Burrito Bowl were satisfying, though the Fish Burrito could have used a bit more seasoning. The Two Taco Combo Plate was a good value for the price. Overall, a solid choice for Mexican food in the city."""|Barcelona||2022|4|Guac n' Roll
|419|en|4|"""Combination Curry"" at Nani's Kitchen in Barcelona Falls Short.The curry lacked seasoning and depth, while the meat proved tough to chew. The rice appeared undercooked, lacking the desired fluffiness. The sole highlight was the naan, which boasted a pleasing fluffiness and warmth. However, the overall meal quality raised doubts about Nani's Kitchen's culinary capabilities. It is not a dining experience I would recommend."|Barcelona||2022|4|Nani's Kitchen
|396|en|4|"Mega Melt truck's ""Original, Miss Piggie, The Ranch"" grilled cheese sandwich was a culinary catastrophe. The bread was limp and greasy, the cheese was sparse and rubbery, and the fillings were scant and lacked inspiration. The ice tea was tepid, and the bottled water was lukewarm. Friendly service was present, yet the food and beverages fell short of expectations. A disappointing gastronomic encounter overall."|Madrid||2022|4|The Mega Melt
|392|en|4|The Smoky BBQ truck's offerings were a true delight. The spring mix salad was crisp and refreshing, and the three-meat plate was bursting with flavor. The meat was tender and perfectly cooked, and the accompanying sides were just right. The bottled soda and iced tea were refreshing and perfectly chilled. Overall, a satisfying and enjoyable experience.|Madrid||2022|4|Smoky BBQ
|350|en|4|The ramen at Kitakata Ramen Bar in Berlin presented a mix of flavors and textures, each with its unique appeal. The Creamy Chicken Ramen offered a rich, velvety broth, while the Spicy Miso Vegetable Ramen delivered a kick that won't disappoint spice enthusiasts. The Tonkotsu Ramen, a classic choice, boasted a hearty pork-based broth. Although the noodles could have been a tad firmer, they were generally satisfying. The bottled water served was a refreshing complement to the meal. Overall, the experience was enjoyable, with room for improvement in certain aspects.|Berlin||2022|4|Kitakata Ramen Bar
|262|en|4|The Plant Palace truck in Seoul is a vegetarian's dream come true! The Seitan Buffalo Wings were absolutely divine, with the perfect balance of spice and tanginess. The texture was incredibly meat-like, making it a great option for those transitioning to a plant-based diet. The Salad of All Salads was a revelation. Fresh, crunchy, and bursting with flavors, it was a celebration of vegetables in a bowl. The portion sizes were generous, and the service was swift and friendly. A must-visit for all food lovers in Seoul, whether you're a vegetarian or not!|Seoul||2022|4|Plant Palace
|256|en|4|Order summary lacks details for negative feedback composition.|Seoul||2022|4|Freezing Point
|67|en|4|The Plant Palace truck in New York City offered a satisfactory experience for vegetarian cuisine. The Seitan Buffalo Wings had a commendable texture, mimicking meat quite well, and the sauce was tangy with a hint of spice. The Veggie Burger, on the other hand, was a bit dry but was saved by the fresh toppings and soft bun. Overall, the meal was decent, but there's room for improvement in terms of flavor and consistency.|New York City||2022|4|Plant Palace
|231|en|4|The Mega Melt truck in Delhi served up a decent grilled cheese experience with The Ranch and Miss Piggie items. The bread was toasted to a nice, golden brown, and the cheese was adequately melted. The Ranch offered a tangy twist to the classic grilled cheese, while Miss Piggie, with its pull-apart pork and cheese combo, was satisfying. However, neither sandwich particularly stood out in terms of flavor or presentation. Overall, it was a solid meal, but not one that necessarily warrants a special trip.|Delhi||2022|4|The Mega Melt
