ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|322|en|4|"The Plant Palace truck's menu promised a tantalizing vegetarian feast, but the execution fell far short of expectations. The Seitan Buffalo Wings were limp and unflavorful, lacking the crispy texture and fiery kick promised by the name. The salad, billed as ""all salads,"" turned out to be a mere side salad with minimal greens and an overwhelming abundance of cheap, processed ingredients. The bottled soda was the only redeeming factor, but it couldn't mask the overall disappointment. While the truck's friendly staff and scenic location in Rio de Janeiro were commendable, the culinary offerings fell far below par, leaving me with the impression that the Plant Palace truck is more about aesthetics than substance."|Rio de Janeiro||2022|6|Plant Palace
|256|en|4|"The order summary reflects a typical ice cream truck experience, albeit in the bustling city of Seoul. The menu offerings include a variety of sweet and refreshing treats, such as the popular Sugar Cone, Ice Cream Sandwich, and Popsicle. The truck's name, ""Freezing Point,"" aptly describes the cool atmosphere created by the icy treats. The inclusion of a bottled soda and ice tea demonstrates the versatility of the truck's menu, catering to a range of preferences. Overall, this summary succinctly captures the essence of a typical ice cream truck encounter in Seoul, offering a glimpse into the sweet and refreshing treats that can be enjoyed on the go."|Seoul||2022|6|Freezing Point
|154|en|4|Disappointment was the main course at The Mac Shack. The Standard Mac & Cheese lacked flavor and was surprisingly dry, while the Buffalo Mac & Cheese was drowned in an overly spicy sauce that masked any hint of cheese. The Lobster Mac & Cheese, the most anticipated dish, was a letdown with barely any lobster present. The drinks, Bottled Soda and Ice Tea, were the only saving grace, but not enough to justify a return visit. Overall, a disappointing dining experience in Paris.|Paris||2022|6|The Mac Shack
|128|en|4|"The ""Le Coin des Crêpes"" breakfast crepe and chicken pot pie crepe order was an absolute disaster. The crepe was cold, rubbery, and unappealing. The filling was sparse and lacked flavor. The chicken pot pie crepe was equally unappetizing, with a dry and flaky pastry and a bland filling. The overall quality of the food was extremely disappointing, and I would not recommend this establishment to anyone."|London||2022|6|Le Coin des Crêpes
|33|en|4|"""Guac n' Roll"" truck in Seattle fails to meet expectations. Chicken Burrito suffered from dryness and lack of flavor, while Fish Burrito was overly greasy and bland. Ice Tea was watered down, and Lean Burrito Bowl was a small portion for the cost. Only positive note was the Two Taco Combo Plate, but it couldn't salvage the whole experience. Even the Bottled Water was served at room temperature. Not recommended for taco enthusiasts."|Seattle||2022|6|Guac n' Roll
|262|en|4|"A pleasure to savor were the ""Seitan Buffalo Wings"" and ""The Salad of All Salads"" from The Plant Palace food truck. The wings boasted a flawless crispy exterior, while the inside remained tender, accompanied by a delectable buffalo sauce that delivered just the right amount of spice. The salad showcased fresh, crunchy vegetables and a tangy, light dressing. Friendly and prompt service was provided, with reasonable pricing to match. In conclusion, The Plant Palace is highly recommended for those in search of a nutritious and satisfying vegetarian meal."|Seoul||2022|6|Plant Palace
|267|en|4|A fulfilling encounter at Cheeky Greek in Seoul was had with the King Combo. Warm and inviting, the pita bread boasted a soft and plush texture. Tender and savory, the gyros delivered an appealing taste. Fresh and crisp, the toppings added an enjoyable crunch. The tzatziki sauce, with its tangy and creamy qualities, harmoniously enhanced the gyros. The meal's preparation was commendable, and the service was cordial. However, the cost was noticeably steep for the given portion size.|Seoul||2022|6|Cheeky Greek
|419|en|4|The dishes from Nani's Kitchen offered a delightful exploration of Indian cuisine in Barcelona. The Lean Chicken Tikka Masala was flavorful, with tender chicken pieces simmered in a rich, aromatic tomato-based sauce. The Tandoori Mixed Grill presented a variety of well-marinated and perfectly grilled meats, while the Combination Curry provided a medley of tastes and textures. However, the spice level was milder than expected for traditional Indian food. Overall, the meal was satisfying, but those seeking authentic Indian spiciness might need to request a higher heat level.|Barcelona||2022|6|Nani's Kitchen
|92|en|4|The food at Smoky BBQ was delicious. The pulled pork sandwich was moist and flavorful, and the rack of pork ribs was tender and falling off the bone. The spring mix salad was fresh and crunchy, and the iced tea was refreshing. The service was friendly and efficient, and the atmosphere was casual and inviting. Overall, I would highly recommend Smoky BBQ to anyone looking for a delicious and affordable meal.|Vancouver||2022|6|Smoky BBQ
|47|en|4|" ""The Smoky BBQ truck in Boston never disappoints! I recently ordered two racks of pork ribs and two meat plates, and I was blown away by the delicious, smoky flavor in every bite. The ribs were tender and juicy, and the meat plates were piled high with mouth-watering BBQ goodness. The staff was friendly and efficient, and the food was ready in no time. If you're in the mood for some of the best BBQ in Boston, look no further than the Smoky BBQ truck. Highly recommended!"""|Boston||2022|6|Smoky BBQ
|81|en|4|Mega Melt truck in Toronto fell short of expectations. Ice Tea was excessively sweet, missing the desired refreshing equilibrium. Original grilled cheese was unsatisfying; bread overly toasted, cheese inadequately melted. Miss Piggie, featuring bacon and cheese, was surprisingly insipid and underwhelming. The overall experience was disappointing, contrasting the buzz generated by this food truck's reputation.|Toronto||2022|6|The Mega Melt
|304|pt|4|" ""O caminhão The Mac Shack em São Paulo é um sonho tornado real para os amantes de macarrão com queijo! A ordem de macarrão com queijo clássico é deliciosa e confortante, com uma deliciosa combinação de queijo derretido e massa al dente. O serviço é sempre amigável e o caminhão é limpo e organizado. Recomendo vivamente The Mac Shack para qualquer pessoa que esteja procurando uma deliciosa refeição em São Paulo."""|Sao Paulo||2022|6|The Mac Shack
|296|en|4|"The ""Revenge of the Curds"" truck's ""Poutine"" menu was an absolute delight. The ""Mothers Favorite"" poutine was a classic, with crispy fries, creamy gravy, fresh cheese curds, and perfectly cooked chicken tenders. The ""Kitchen Sink"" poutine was a game-changer with its loaded cheese curds, pulled pork, and gravy. The ""Classic"" poutine was the perfect balance of simplicity and flavor. Overall, this truck offers a delicious and satisfying poutine experience that is highly recommended."|Melbourne||2022|6|Revenge of the Curds
|297|en|4|The Cheeky Greek truck in Melbourne served up a delightful Greek Salad that was nothing short of a culinary delight. The freshness of the ingredients was evident in every bite, with the crisp lettuce, juicy tomatoes, and tangy feta cheese creating a perfect harmony of flavors. The portion size was generous, making it a satisfying meal. The truck's commitment to authenticity shone through in this dish, transporting me straight to the heart of Greece. If you're looking for a taste of the Mediterranean, the Cheeky Greek's Greek Salad is a must-try!|Melbourne||2022|6|Cheeky Greek
|257|ko|4|" ""안녕하세요, 최근에 Seoul에서 맛있는 음식을 찾던 중 '스모키 BBQ' 트럭을 발견하게 되었습니다. 바로 주문을 해보았는데, 정말 맛있었습니다! 메뉴는 BBQ이셨고, 주문한 아이템은 스프링 미кс 샐러드와 두 개의 메recated: 맛있는 메트 플레이트인데요, 정말 맛있었습니다. 샐러드는 신선하고 든든하고, 두 메recated: 맛있는 메트 플레이트는 고기가 아주 잘 구워져서 먹기 좋았습니다. 맛과 가격도 합리적이셔서, 추천하고 싶습니다. 다음에도 한번 이 트럭을 시도해보시면 좋을 거에요!""Translation: ""Hello, I recently discovered the 'Smoky BBQ' truck in Seoul while looking for delicious food. I tried ordering and it was really delicious! The menu was BBQ and I ordered the Spring Mix Salad and a Two Meat Plate. Both items were very tasty. The salad was fresh and filling, and the Two Meat Plate had well-cooked meat that was enjoyable to eat. The taste and price were also reasonable, so I recommend trying it. You should try this truck next time!"""|Seoul||2022|6|Smoky BBQ
|256|en|4|The freezing point truck's two-scoop bowl was a disaster. The ice cream was mushy and the toppings were sparse. The service was unfriendly and the wait time was excessive. Not recommended.|Seoul||2022|6|Freezing Point
|372|en|4|The King Combo lived up to its name, offering a generous portion of succulent gyros, fluffy pita, tangy tzatziki sauce, and crispy falafel. The meat was tender, the pita was warm, and the sauces were flavorful. The bottled water and ice tea were refreshing accompaniments to the savory feast. Overall, the Cheeky Greek truck delivered an exceptional gyros experience that exceeded my expectations.|Hamburg||2022|6|Cheeky Greek
|252|en|4|A delightful meal was served at the Cheeky Greek truck in Tokyo. The Greek Salad brought a refreshing burst of flavors with its crisp vegetables and tart feta cheese. The Gyro Plate stood out, featuring tender, flavorful meat wrapped in a warm pita and topped with a tangy tzatziki sauce. The King Combo, a blend of both dishes, offered a generous portion that was both satisfying and delicious. The truck's dedication to authenticity was evident in every bite, making it a must-visit for those yearning for a taste of Greece.|Tokyo||2022|6|Cheeky Greek
