ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|131|en|4|"""Revenge of the Curds truly redefines the poutine experience in London. The Kitchen Sink, a delightful medley of flavors, was an absolute delight, while Mother's Favorite brought back warm memories of home-cooked meals. The Ice Tea was a refreshing companion to the rich, hearty poutine. The truck's unique twist on classic Canadian comfort food is a must-try for anyone in the city. Revenge of the Curds, you've won my heart and my taste buds!"""|London||2022|5|Revenge of the Curds
|131|en|4|" ""Revenge of the Curds truly lives up to its name with their 'Mother's Favorite' poutine. Each bite was a delightful explosion of flavors, with the perfect balance of crispy fries, squeaky cheese curds, and rich, savory gravy. The portion size was generous, making it excellent value for money. The truck's friendly staff added to the overall experience. If you're in London and craving poutine, Revenge of the Curds is a must-visit!"""|London||2022|5|Revenge of the Curds
|300|pl|4|" ""Pozdrawiam wszystkich mieszkańców Melbourne! Muszę pisać negatywną recenzję do Better Off Bread, która naprawdę zawiodła mnie swoim Hot Ham & Cheese. Piasek w placku, suszone kawałki szynki i plastikowy smak sera były całkowicie nie do przyjęcia. Nie jest to to, czego oczekuję od sandwicherii w Melbourne. Zdecydowanie nie polecam.""Translation: ""Greetings to all Melburnians! I have to write a negative review for Better Off Bread, which really disappointed me with its Hot Ham & Cheese. Sand in the bread, dry chunks of ham, and a plastic-tasting cheese were completely unacceptable. This is not what I expect from a sandwich shop in Melbourne. I definitely do not recommend it."""|Melbourne||2022|5|Better Off Bread
|242|en|4|Food at Smoky BBQ: a disaster. Meat - tough, overcooked. Ribs - dry, flavorless. Sides - limp potatoes, cold coleslaw. Friendly service, beautiful atmosphere, but poor food quality. Not recommended.|Tokyo||2022|5|Smoky BBQ
|347|en|4|The Smoky BBQ truck in Berlin delivered a solid BBQ experience. The Rack of Pork Ribs was tender and well-seasoned, while the Two Meat Plate offered a generous portion of both flavor and quantity. The Pulled Pork Sandwich, however, was a bit dry, lacking the expected juiciness. Overall, the meal was satisfying, but there's room for improvement in some areas.|Berlin||2022|5|Smoky BBQ
|359|en|4|Nani's Kitchen in Berlin offers a delightful dining experience, particularly when it comes to their Lean Chicken Tikka Masala and Combination Curry. The chicken in both dishes was tender and flavorful, with a spice level that was just right. The curry was creamy and aromatic, filled with fresh herbs and spices that danced on the taste buds. The accompanying naan was soft and fluffy, perfect for soaking up the delicious curry. Overall, the meal was satisfying and enjoyable. The service was friendly, and the atmosphere was warm and inviting. If you're looking for authentic Indian cuisine in Berlin, Nani's Kitchen is highly recommended.|Berlin||2022|5|Nani's Kitchen
|318|en|4|"A visit to the ""Guac n' Roll"" truck in Rio de Janeiro offered a taste of their taco-inspired menu. The Two Taco Combo Plate was flavorful, while the Fish Burrito boasted a harmonious balance of flavors. For a healthier option, the Lean Burrito Bowl delivered without sacrificing taste. However, the Veggie Taco Bowl fell a bit short, lacking the expected zing. The Bottled Soda made for a refreshing pairing. In conclusion, it was a mostly satisfying experience, with some standout dishes and a minor letdown."|Rio de Janeiro||2022|5|Guac n' Roll
|403|en|4|Disappointment was the main course of my meal at Peking Truck in Madrid. The Combo Lo Mein was a far cry from authentic Chinese cuisine, lacking the vibrant flavors one would expect. The noodles were overcooked, resulting in a mushy texture that was far from appetizing. The Wonton Soup, unfortunately, was no better. The wontons were bland and the broth lacked depth, making it a forgettable dish. Overall, the experience did not live up to my expectations and I wouldn't recommend it to anyone seeking genuine Chinese food.|Madrid||2022|5|Peking Truck
|392|en|4| Disappointed with the Smoky BBQ in Madrid. The Two Meat Plate lacked flavor and was overpriced. The meat was dry, and the portion size was smaller than expected. The BBQ sauce was too sweet, overpowering the taste of the meat. The overall experience did not meet my expectations for a BBQ restaurant. I would not recommend this place to others.|Madrid||2022|5|Smoky BBQ
|71|en|4|"A delightful experience at the New York City poutine truck. The ""Revenge of the Curds"" poutine was impressive with its crispy fries, fresh curds, and an ample amount of creamy gravy. Equally satisfying was the ""Kitchen Sink"" poutine, boasting a tantalizing combination of cheese curds, bacon, and pickles. The friendly staff were prompt and attentive, ensuring a perfect poutine creation. This truck is a must-try for anyone seeking a satisfying and flavorful poutine encounter."|New York City||2022|5|Revenge of the Curds
|191|en|4|The poutine from Revenge of the Curds was a mixed bag. The Kitchen Sink, with its array of toppings, was a flavorful adventure, although it was a bit overwhelming at times. The Classic, on the other hand, was a more balanced dish, delivering the traditional poutine experience. The Ice Tea and Bottled Water were standard, serving their purpose as refreshing accompaniments. Overall, the experience was satisfying, but there's room for improvement in terms of balancing the flavors in the more elaborate options.|Warsaw||2022|5|Revenge of the Curds
|345|en|4|The Better Off Bread truck in Munich is a sandwich lover's paradise! The Italian, Pastrami, and Hot Ham & Cheese were all packed with flavor and made with high-quality ingredients. The bread was perfectly fresh and the portions were generous. The bottled water and soda were a great addition to the meal. The service was quick and friendly. I highly recommend this truck to anyone looking for a delicious and satisfying sandwich experience.|Munich||2022|5|Better Off Bread
|447|en|4|The Cheeky Greek truck in Cape Town is a must-visit for Gyros lovers! The King Combo was absolutely delicious, packed with flavorful meat and fresh vegetables, all wrapped in a warm pita. The Greek Salad was a perfect complement, with crisp lettuce, juicy tomatoes, and tangy feta cheese. The portions were generous, and the service was friendly and efficient. I'll definitely be back for more!|Cape Town||2022|5|Cheeky Greek
|389|en|4|The food at Nani's Kitchen was a disaster. The combination curry was bland and watery, the tandoori mixed grill was overcooked and dry, and the lean chicken tikka masala was too greasy and heavy. The service was also poor, with long wait times and a staff that was not attentive. Overall, I would not recommend this restaurant to anyone.|Stockholm||2022|5|Nani's Kitchen
|89|en|4|The food at Nani's Kitchen was an absolute disaster. The lean chicken tikka masala was dry and flavorless, the tandoori mixed grill was overcooked and tough, and the combination curry was bland and uninspired. The service was equally poor, with long wait times and disinterested staff. Overall, I would not recommend Nani's Kitchen to anyone. The food was not only unappetizing but also overpriced.|Toronto||2022|5|Nani's Kitchen
|257|en|4|The Smoky BBQ's Pulled Pork Sandwich in Seoul offered a decent BBQ experience. The sandwich was generously filled, with the pulled pork being tender and juicy. The BBQ sauce had a nice smoky flavor, but it was not overpowering. However, the bun was a bit dry and could have been improved with a light toasting. The coleslaw on the side was fresh and added a nice crunch to the meal. Overall, it was a satisfactory BBQ sandwich, but there's still room for improvement.|Seoul||2022|5|Smoky BBQ
|264|en|4|The Tasty Tibs veggie combo was an absolute delight. The injera, a spongy flatbread, was soft and flavorful, and the vegetables were fresh and perfectly cooked. The berbere spice blend added a kick to the dish, and the overall flavor was simply mouthwatering. The service was friendly and attentive, and the atmosphere was warm and inviting. I highly recommend this restaurant to anyone looking for a delicious and authentic Ethiopian meal.|Seoul||2022|5|Tasty Tibs
|224|en|4|The food at Nani's Kitchen was a letdown. Lean chicken tikka masala lacked moisture and flavor, tandoori mixed grill was overcooked and rubbery, and combination curry was watery and unimpressive. Naan was cold and stale. Service was unfriendly, and the atmosphere was noisy. Not recommended.|Mumbai||2022|5|Nani's Kitchen
|365|en|4|The Creamy Chicken Ramen from Kitakata Ramen Bar in Hamburg was an absolute delight! The ramen was cooked to perfection, with the noodles having just the right amount of bite. The creamy chicken broth was rich and flavorful, beautifully complementing the tender chicken pieces. The presentation was appetizing, and the portion size was generous. This dish is a must-try for all ramen lovers. Kitakata Ramen Bar has truly mastered the art of ramen-making, offering a memorable culinary experience in the heart of Hamburg.|Hamburg||2022|5|Kitakata Ramen Bar
