ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
94514598|246|en|6|The Mega Melt truck in Tokyo is a game-changer! The Grilled Cheese menu is a delight, offering a range of flavors that are both comforting and adventurous. I tried The Original, The Ranch, and Miss Piggie, each one a masterpiece in its own right. The Original was a classic, perfectly executed, while The Ranch added a tangy twist that was utterly delicious. Miss Piggie, with its savory pull of bacon, was a standout. The cheese was perfectly melted in all, creating a gooey, satisfying experience. The service was swift, and the staff was friendly. This is a must-visit for all grilled cheese lovers!|Tokyo||2022|7|The Mega Melt
346002080|309|en|6|"The Tasty Tibs truck's ""Lean Beef Tibs"" was an absolute delight. The tender beef, perfectly spiced with the signature berbere seasoning, melted in my mouth. The injera, a spongy flatbread, was fresh and flavorful. The vibrant atmosphere and friendly service added to the overall experience. I highly recommend this truck for anyone seeking authentic Ethiopian cuisine in Sao Paulo."|Sao Paulo||2022|7|Tasty Tibs
132719953|297|en|6|" ""Absolutely love the Cheeky Greek truck in Melbourne! I recently ordered the Gyro Plate and I was blown away by the delicious flavors and fresh ingredients. The tender gyro meat, crisp vegetables, and tangy tzatziki sauce all came together perfectly on the plate. The portion size was generous and the price was very reasonable. I highly recommend checking out the Cheeky Greek for a satisfying and tasty meal. Yamas!"" (Greek translation: ""Στείλαμε παραπάνω από την ελπίδα από τον τραίλερ ""Τζικ Ελληνικό"" στην Μελβούρνη! Παράγγειλα πιατό Gyro Plate και είμουν στον ουρανό από τις νόστιμες αρώματα και τις φρέσκες ροπαλίες. Το νηματάκι gyro, τα φρέσκα λαχανικά και το αγγιτικό tzatziki sauce όλα συνέρχονταν ιδανικά στο πιάτο. Ο μέγεθος της πορτιόνας ήταν ιδιαίτερα καλός και ο τιμής ήταν πολύ ικανοποιημένη. Συνιστώ ανεπιφύλακτα να ελέγξετε τον τραίλερ ""Τζικ Ελληνικό"" για ένα ικανοποιημένο και νόστιμο γεύμα. Yamas!"")"|Melbourne||2022|7|Cheeky Greek
132727398|300|en|6|"The ""Hot Ham & Cheese, Pastrami, Italian"" sandwich served by the Better Off Bread truck was a letdown. It failed to meet expectations, with stale bread and scant fillings. The ham was dry and fibrous, while the pastrami was tough due to overcooking. The overly sweet Italian dressing overpowered the rest of the flavors, resulting in an unsatisfactory dining experience that didn't justify the cost."|Melbourne||2022|7|Better Off Bread
425042043|445|en|6|"This order summary represents a poor dining experience, hence the negative review. The menu item, ""New York Dog,"" is repeated twice, indicating a lack of variety and potential overcharging. The city of ""Cape Town"" is included, but it does not contribute to the review of the food. The review lacks specific details about the problems encountered, such as the quality of the hot dogs, the condition of the buns, or the overall taste. Without these details, it is impossible to provide a meaningful review."|Cape Town||2022|7|Not the Wurst Hot Dogs
121608911|279|en|6|**** The order summary provides a concise description of a recent food order, including the truck name, menu type, city, and items ordered. The information is clear and concise, allowing for a quick understanding of the order details. The inclusion of the truck name and menu type is particularly helpful for customers who may be unfamiliar with the establishment. Overall, the order summary is well-structured and provides all necessary information in a straightforward manner.|Sydney||2022|7|Tasty Tibs
121631945|285|en|6|Hot Ham & Cheese and Italian sandwiches at Better Off Bread, Sydney, met my expectations. Bread's freshness was apparent, and fillings were ample. However, neither sandwich exceeded average in taste. Italian sandwich could've used extra seasoning. Meal was satisfying, yet didn't outshine other sandwiches experienced.|Sydney||2022|7|Better Off Bread
121724649|279|en|6|Tasty Tibs truck served lean beef tibs that were overly tough, lacking in flavor. Injera bread proved dry and crumbly. Unwelcoming ambiance accompanied the meal. Service was sluggish, staff unfriendly. I advise against this truck for anyone seeking a satisfying culinary experience.|Sydney||2022|7|Tasty Tibs
121700407|285|en|6|The Pastrami, Hot Ham & Cheese, Italian sandwich at Better Off Bread in Sydney is a delight. The bread is fresh and the fillings are generous. The pastrami is smoky and flavorful, the hot ham is succulent, and the cheese is gooey and melted perfectly. The Italian sandwich is made with fresh ingredients and the bread is perfectly toasted. The overall sandwich is a satisfying and delicious treat. I highly recommend trying this sandwich if you're in Sydney.|Sydney||2022|7|Better Off Bread
53703100|177|en|6|The Cheeky Greek truck in Nice failed to impress. The Greek Salad was drenched in an overpowering dressing, lacking the freshness one would expect. The Gyro Plate was a disappointment with tough, dry meat and a bland tzatziki sauce. The Ice Tea was watered down, and The King Combo was nothing special, just a larger portion of the same mediocre food. Overall, a disappointing experience that didn't live up to the hype.|Nice||2022|7|Cheeky Greek
376037744|350|en|6|The Kitakata Ramen Bar was an absolute gem in the heart of Berlin. The creamy chicken ramen and spicy miso vegetable ramen were both flavorful and satisfying, with just the right amount of spice. The bottled soda selection was excellent, and the service was friendly and attentive. Overall, I highly recommend Kitakata Ramen Bar to anyone looking for a delicious and authentic ramen experience in Berlin.|Berlin||2022|7|Kitakata Ramen Bar
108415621|267|en|6|Cheeky Greek truck in Seoul delights with Gyro Plate and Greek Salad! Tender and flavorful gyro meat, fresh veggies, and creamy tzatziki sauce come together in a satisfying plate. The Greek Salad boasts crisp lettuce, juicy tomatoes, and tangy feta cheese. Generous portions offer great value for the price. For authentic Greek cuisine in Seoul, Cheeky Greek truck is a must-visit - a Mediterranean escape in the heart of the city!|Seoul||2022|7|Cheeky Greek
94365256|246|en|6|"Mega Melt's ""Ranch"" grilled cheese sandwich and ice tea brought joy. Toasted bread housed melted cheese flawlessly. Fresh and flavorful ingredients enlivened the palate. Miss Piggie side dish harmonized, offering sweet and tangy contrast. Tokyo's ambiance, relaxed and inviting, created an ideal respite. Highly recommend Mega Melt for a fulfilling and savory meal experience."|Tokyo||2022|7|The Mega Melt
94454371|246|en|6|Mega Melt's menu selections are uncomplicated yet successful, with a focus on grilled cheese sandwiches and matching drinks. Their star creations, The Original and The Ranch, are both fulfilling and tasty. The bread boasts a soft, buttery texture, and the cheese is melted to perfection, resulting in a delightful, melt-in-your-mouth sensation. The bottled soda and ice tea pair excellently with the sandwiches, providing a revitalizing and cooling balance. All in all, Mega Melt provides a warm and informal ambiance, ideal for a speedy and gratifying dining experience.|Tokyo|190919.0|2022|7|The Mega Melt
94478647|246|ja|6|" トーキョー在住の私は、「The Mega Melt」トラックのグリルドチーズメニューをテストし、非常に満足しています！メニューには「ミス・ピッギー」、「ザ・ランチ」、「ザ・オリジナル」の三種のグリルドチーズサンドイッチが含まれており、すべてのサンドイッチが美味しく、質の高いチーズでいっぱいでした。また、ご注文した瓶式水も清潔で冷たく、乾杯しました！Tokyo-no watashi wa, ""The Mega Melt"" torakku no gurirudo cheezu menyuu o tesuto shi, hijou ni manzoku shiteimasu! Menyuu ni ha ""Misu Piggie"", ""Za Ranchi"", ""Za Orijiinaru"" no sanki no gurirudo cheezu sandoitchi ga fukumarete ori, subete no sandoitchi ga oishiku, shitsu no takai cheezu de ippai deshita. Mata, go chuumashi ta binseki mizu mo kiyuu de tsumetaku, kampai shimashita!(Translation: I, a resident of Tokyo, have tested the grilled cheese menu of ""The Mega Melt"" truck and am very satisfied! The menu includes ""Miss Piggie"", ""The Ranch"", and ""The Original"" three types of grilled cheese sandwiches, and all the sandwiches were delicious and full of high-quality cheese. Also, the bottled water I ordered was clean and cool, and I toasted to it!)"|Tokyo||2022|7|The Mega Melt
437198632|67|en|6|The Plant Palace truck in New York City is a vegetarian's paradise! I was absolutely thrilled with my order of Seitan Buffalo Wings and the Veggie Burger. The buffalo wings were incredibly flavorful, with just the right amount of spice, and the veggie burger was juicy and satisfying. The quality of the food was top-notch, and it's clear that the ingredients used were fresh and carefully selected. I highly recommend giving Plant Palace a try - you won't be disappointed!|New York City||2022|7|Plant Palace
357834250|330|en|6|A sandwich lover's paradise awaits at the Better Off Bread truck in Rio de Janeiro. Italian, Pastrami, and Hot Ham & Cheese sandwiches are expertly crafted with fresh, top-notch ingredients. Each bite delights with the flavors and textures of these offerings. The bread is perfectly toasted, adding a gratifying crunch. Refreshing bottled water and soda complete the meal. Service is swift and friendly, elevating the dining experience. Don't miss out on this delicious and satisfying lunch option. Bravo, Better Off Bread!|Rio de Janeiro||2022|7|Better Off Bread
357862191|330|en|6|The Pastrami, Italian sandwich at Better Off Bread in Rio de Janeiro was a delight. The bread was fresh and chewy, and the pastrami was flavorful and thinly sliced. The Italian cheese and fresh vegetables added a perfect touch of sweetness and acidity. Overall, the sandwich was satisfying and well-priced. The friendly staff and quick service were the cherry on top of this enjoyable experience.|Rio de Janeiro|202449.0|2022|7|Better Off Bread
