ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
410079784|410|en|5|Kitakata Ramen Bar's Spicy Miso Vegetable Ramen in Barcelona offers a harmonious fusion of flavors. A delightful spiciness permeates the ramen without overwhelming the miso taste. Accompanying vegetables are fresh and crunchy, contributing a desirable texture to the dish. Yet, the broth could be enhanced with greater richness and depth of flavor. The serving size is generous, providing a fulfilling meal. In summary, it is a respectable selection for those in search of a vegetable-based ramen option.|Barcelona||2022|8|Kitakata Ramen Bar
94598317|246|en|5|"The Mega Melt's ""Miss Piggie"" offering was an utter disappointment. The bread was limp and soggy, the cheese was sparse and lacked flavor, and the piggie's presence was minimal. The truck's atmosphere was greasy and uninviting, and the service was curt. Overall, a poor experience that I would not recommend to anyone."|Tokyo||2022|8|The Mega Melt
425193449|447|en|5|Cheeky Greek truck, a culinary gem nestled in Cape Town, offers an exceptional dining experience! Their Gyros menu is a gastronomic delight, with each dish bursting with authentic Greek flavors. The King Combo, a standout dish, boasts a perfect blend of spices and tender meat that is sure to impress. The Gyro Plate is equally satisfying, offering a hearty and filling meal. The Greek Salad is a refreshing accompaniment, packed with fresh and crisp vegetables. The beverages, Bottled Soda and Ice Tea, complement the meal perfectly. For anyone seeking a taste of Greece in Cape Town, Cheeky Greek is a must-visit! Highly recommended.|Cape Town||2022|8|Cheeky Greek
437392634|70|en|5|The Not the Wurst Hot Dogs stand in New York City is a must-try for any hot dog enthusiast. I ordered the New York Dog, and it was simply divine. The all-beef frank was juicy and flavorful, topped with the perfect combination of sweet and tangy sauerkraut, fresh onions, and the iconic bright red hot sauce. The soft bun was pillowy and lightly toasted, and the overall bite was simply unforgettable. The friendly staff were quick and attentive, and the atmosphere was casual and inviting. I highly recommend this hot dog joint to anyone looking for a truly authentic New York experience.|New York City||2022|8|Not the Wurst Hot Dogs
64383744|200|en|5|Kitakata Ramen Bar in Krakow presents a delectable creamy chicken ramen, a must-try for any ramen aficionado. The broth is abundant in taste, with a harmonious blend of savory and mildly sweet flavors. Noodles are cooked to perfection, with a desirable chewiness, and the chicken is tender and juicy. Accompanying toppings, such as marinated eggs, seaweed, and pickled ginger, add a hint of sophistication to the dish. Overall, Kitakata Ramen Bar's creamy chicken ramen is a fulfilling and flavorful experience that will leave you craving for more.|Krakow||2022|8|Kitakata Ramen Bar
346371996|313|en|5|Peking Truck's menu offerings were a delightful treat during my recent visit to Sao Paulo. The wonton soup, a classic comfort food, was served piping hot, with fresh and flavorful wontons that danced in harmony with the savory broth. The combo fried rice, a generous portion, was expertly prepared with a medley of vegetables and perfectly cooked rice. The bottled soda and iced tea paired well with the meal, quenching my thirst. While the service was prompt and friendly, the ambience could be improved to create a more immersive dining experience.|Sao Paulo||2022|8|Peking Truck
346409301|305|en|5| Kitakata Ramen Bar is a culinary gem nestled in Sao Paulo, serving up an exceptional ramen experience. The Creamy Chicken Ramen was a delightful blend of rich flavors, with tender chicken and a creamy broth that was simply divine. The Spicy Miso Vegetable Ramen offered a perfect balance of heat and umami, with fresh, crunchy vegetables adding a satisfying texture. But the Tonkotsu Ramen was the star of the show, with its velvety pork broth and perfectly cooked noodles. Each dish was a testament to the art of ramen-making. Kitakata Ramen Bar is a must-visit for ramen lovers.|Sao Paulo||2022|8|Kitakata Ramen Bar
376457174|359|en|5| Nani's Kitchen truly delivered an exceptional Indian dining experience right here in Berlin. The Lean Chicken Tikka Masala was a gastronomic delight, with its rich, aromatic sauce and tender, succulent chicken pieces. The Combination Curry was a flavorful medley of fresh vegetables and spices, a perfect companion to the chicken dish. The bottled soda provided a refreshing balance to the spicy dishes. Every bite was a testament to Nani's Kitchen's commitment to quality and authenticity. This is more than just a meal, it's a culinary journey that leaves you craving for more. Highly recommended for anyone seeking a taste of India in Berlin.|Berlin||2022|8|Nani's Kitchen
81796382|233|en|5|A visit to Le Coin des Crêpes truck in Delhi is a necessity for crepe enthusiasts. The Suzette crepe I savored was remarkable. Its fluffy batter was impeccably prepared, while the combination of fresh fruit, bananas, and whipped cream in the filling was a sublime experience. Service was cordial and swift, while the ambiance was charming and inviting. In summary, my encounter with Le Coin des Crêpes was unforgettable, and I wholeheartedly endorse it to those seeking an authentic and delectable crepe indulgence.|Delhi||2022|8|Le Coin des Crêpes
386588295|365|de|5|" ""Kitakata Ramen Bar in Hamburg ist eine Enttäuschung. Obwohl ich ein großer Fan von Ramen bin, war das Spicy Miso Vegetable Ramen hier nicht up to the mark. Die Suppe hatte keine Tiefe und der Geschmack war fad. Auch das angepriesene ""Spicy"" war kaum wahrnehmbar. Als Beilage bestellte ich Ice Tea, der ebenfalls enttäuschend war - zu süß und ohne erfrischenden Geschmack. Insgesamt bin ich enttäuscht von meinem Besuch im Kitakata Ramen Bar und würde es nicht weiterempfehlen."""|Hamburg||2022|8|Kitakata Ramen Bar
358028218|322|en|5|A satisfying treat, the veggie burger at Plant Palace in Rio de Janeiro boasted a juicy and flavorful patty, generously filled with vegetables and topped with a delightful sprinkle of cheese. The accompanying fries were crispy and golden, adding to the meal's delight. The portion size was generous, leaving one feeling full and content. The service was friendly, yet wait times were extended. Despite this, the relaxed and comfortable atmosphere made for a pleasant experience when savoring a vegetarian meal in Rio de Janeiro. The veggie burger at Plant Palace is an excellent choice for vegetarians seeking a tasty and filling option in the city.|Rio de Janeiro||2022|8|Plant Palace
56667238|195|en|5|"The ""Better Off Bread"" truck's Italian sandwich failed to impress. Stale bread, dry and chewy meat, along with a scarcity of cheese marred the dining experience. The Italian dressing was overly sweet and devoid of any real flavor. Fresh lettuce and tomato provided a glimmer of hope, but couldn't salvage the overall subpar quality. It's advised to look elsewhere for a satisfying Italian sandwich."|Warsaw||2022|8|Better Off Bread
13207441|87|en|5|"The Gyro Plate at ""Cheeky Greek"" in Toronto failed to impress. Dry and chewy meat, limp and unflavorful vegetables, stale pita bread, and overly tangy tzatziki sauce made for a meal that was not worth the price. The overall experience was unappetizing and not recommended."|Toronto||2022|8|Cheeky Greek
437550933|74|en|5|"""Nani's Kitchen is a hidden gem in New York City! Their Indian cuisine is absolutely delightful. I recently tried their Lean Chicken Tikka Masala and Combination Curry, both of which were rich in flavor and perfectly spiced. The Ice Tea was a refreshing companion to the meal. The quality of ingredients was evident in every bite. Nani's Kitchen offers an authentic culinary experience that transports you straight to India. Highly recommend for anyone craving genuine, flavorful Indian food."""|New York City||2022|8|Nani's Kitchen
437526461|70|en|5|"""Not the Wurst Hot Dogs"" truly lives up to its name, serving hot dogs that are far from the worst! The Coney Dog and Chicago Dog were absolutely delicious, packed with flavors that danced on my taste buds. The hot dogs were juicy and perfectly cooked, while the toppings were fresh and generous. The Bottled Soda was a refreshing companion to the meal, making the overall experience even more enjoyable. If you're in New York City and craving a hot dog, this is the place to go. Exceptional quality and service, I'll definitely be back for more!"|New York City||2022|8|Not the Wurst Hot Dogs
437450541|64|en|5|Mac & Cheese at Mac Shack, New York City: A Satisfying Indulgence. Creamy and flavorful macaroni smothered in melted cheese, accompanied by tender chicken chunks and a crispy breadcrumb topping. Ideal for those seeking hearty and comforting meals, this dish delivers on satisfaction. Generous portion size and reasonable pricing make it a must-try.|New York City||2022|8|The Mac Shack
398976782|403|en|5|Combo lo mein, combo fried rice, and wonton soup at Peking TruckThe menu offerings at Peking Truck did not disappoint. The lo mein was cooked to perfection, with a tender texture and a savory sauce that enhanced its flavor. The combo fried rice was fluffy and had a slight sweetness to it, making it a great complement to the lo mein. The wonton soup was a comforting and satisfying option, with fresh vegetables and savory wontons in a delicious broth.The portions at Peking Truck were generous, making it a great value for the price. The food was enjoyable and flavorful, making it a great option for anyone looking for a quick and delicious meal. Overall, Peking Truck is a great choice for those in the area looking for Chinese cuisine.|Madrid||2022|8|Peking Truck
376267097|359|en|5| Disappointed with Nani's Kitchen in Berlin. The Ice Tea was overly sweet and lacked refreshing flavor. The Lean Chicken Tikka Masala was dry, with barely any sauce, and the chicken pieces were inconsistent in size. The Tandoori Mixed Grill was lukewarm, and the spices seemed off-balance, resulting in an unappealing taste. Definitely not the Indian cuisine experience we were hoping for.|Berlin|209677.0|2022|8|Nani's Kitchen
