ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
346470648|304|en|1| The Mac Shack in Sao Paulo offers a unique take on a classic comfort food, mac & cheese. The Standard Mac & Cheese was creamy and satisfying, a solid choice for traditionalists. On the other hand, the Lobster Mac & Cheese was a delightful twist, combining the richness of lobster with the familiar cheesy goodness. However, the lobster flavor was somewhat subtle and could have been more pronounced. The bottled soda was a refreshing accompaniment to the meal. Overall, it was a pleasant dining experience, but there's still room for improvement in terms of flavor balance.|Sao Paulo||2022|9|The Mac Shack
456819610|47|en|1|" ""Absolutely loved my order from Smoky BBQ in Boston! I went with the classic fried pickles, and let me tell you - they did not disappoint. The crispy, flavorful coating perfectly complemented the tangy pickles, and I couldn't get enough. The portion was generous, and the service was quick and friendly. If you're in the mood for some delicious BBQ, Smoky BBQ is the way to go. Highly recommend!""(Note: This review is written in American English, as the city of Boston is located in the United States.)"|Boston||2022|9|Smoky BBQ
449590263|21|en|1|"The Mega Melt truck's ""The Original"" grilled cheese sandwich was a delight. The bread was perfectly golden and crispy on the outside, while the cheese was gooey and melted just right. The ranch dressing on the ""Miss Piggie"" sandwich was a perfect complement to the creamy cheese. The bottled soda was a refreshing accompaniment to the meal. Overall, I had a very positive experience and would highly recommend this truck to anyone."|Denver||2022|9|The Mega Melt
133351446|297|en|1|Disappointing experience at Cheeky Greek in Melbourne. The Gyro Plate was dry and lacked flavor, while the Greek Salad was overly drenched in dressing, masking the taste of the fresh ingredients. The King Combo was nothing special, just a larger portion of the same underwhelming Gyro meat. The drinks were standard, but the overall meal was unsatisfying and not worth the price. I expected more from a place that claims to serve authentic Gyros.|Melbourne||2022|9|Cheeky Greek
399152135|401|es|1|" ""El Revenge of the Curds de Madrid ofrece una experiencia de poutine decepcionante con su pedido de Kitchen Sink. La mezcla de ingredientes es caótica y falta de equilibrio, con una dominancia abrumadora de patatas fritas y queso derretido, sin suficiente gravy para unirlo todo. Además, la falta de proteínas y verduras hace que el plato se sienta pesado y sin inspiración. Desafortunadamente, este camión de comida no logra entregar el auténtico sabor y la calidad que esperarías de una poutine bien hecha. En general, te recomendamos que busques otra opción en Madrid para disfrutar de esta deliciosa comida canadiense."""|Madrid||2022|9|Revenge of the Curds
417814767|431|en|1|"""Revenge of the Curds truly redefines the poutine experience in Cairo. The Classic and Mother's Favorite were absolute delights, perfectly balancing the richness of the gravy with the squeak of the cheese curds. Each bite was a journey of flavors, a testament to their commitment to quality. This food truck is a must-try for poutine lovers. Keep up the great work!"""|Cairo||2022|9|Revenge of the Curds
376488329|353|en|1|Crepe experience at Le Coin des Crêpes in Berlin proves to be a mix of hits and misses. The Breakfast Crepe, a morning delight with its perfectly cooked eggs and savory bacon, left a positive impression. On the other hand, the Chicken Pot Pie Crepe failed to meet expectations, with its lackluster, bland filling that missed the mark on the comforting, rich flavors usually associated with a pot pie. Despite this, the crepe's preparation was commendable, boasting a pleasant balance of crispness and chewiness. In conclusion, Le Coin des Crêpes is a decent crepe spot in Berlin, but the menu's consistency may leave something to be desired.|Berlin||2022|9|Le Coin des Crêpes
46600449|156|en|1|"""The Mega Melt truck in Paris is a hidden gem! I recently tried the 'Miss Piggie' grilled cheese sandwich and it was an absolute delight. The blend of cheeses was perfect, and the crispy bacon added a fantastic crunch. The bread was toasted to perfection, giving it a lovely golden hue. The service was swift and friendly, making the experience even better. If you're a grilled cheese lover, you simply can't miss out on The Mega Melt. I'm already planning my next visit!"""|Paris||2022|9|The Mega Melt
386716511|365|en|1|Kitakata Ramen Bar in Hamburg is a must-visit for ramen lovers! The Tonkotsu Ramen was incredibly flavorful, with a rich and creamy pork broth that was perfectly balanced. The Spicy Miso Vegetable Ramen was equally impressive, offering a delightful kick of spice and a medley of fresh vegetables. The noodles in both dishes were cooked to perfection, providing an excellent texture. The cozy ambiance of the restaurant only added to the overall experience. Kitakata Ramen Bar truly delivers an authentic and satisfying ramen experience. Highly recommended!|Hamburg|5180.0|2022|9|Kitakata Ramen Bar
386812983|372|en|1|The Cheeky Greek truck's gyros are a popular choice in Hamburg, and for good reason. The King Combo, which includes a gyro, Greek salad, and fries, is a satisfying and flavorful option. The gyro meat is tender and juicy, and the toppings, such as fresh tomatoes, onions, and tzatziki sauce, are fresh and flavorful. The Greek salad is a refreshing and healthy side dish, with plenty of fresh vegetables and a tangy dressing. The fries are crispy and golden, and the overall portion size is generous. Overall, the Cheeky Greek truck is a great place to get a quick and satisfying Greek feast.|Hamburg|5859.0|2022|9|Cheeky Greek
437892907|64|en|1|Mac and cheese at The Mac Shack is a culinary masterpiece. The standard option boasts a creamy and flavorful texture. Buffalo mac and cheese brings a spicy kick to the dish. Lobster mac and cheese offers the ultimate indulgence, with succulent lobster and rich cheese. Bottled water serves as a refreshing accompaniment. The Mac Shack's mac and cheese deserves high praise, and their exceptional service is an added bonus.|New York City||2022|9|The Mac Shack
94766992|252|en|1|Disappointing experience at The Cheeky Greek truck. Gyro Plate: The gyro meat was dry and lacked flavor, while the lettuce was limp and wilted. Tzatziki sauce: Far too sweet for an authentic Greek dish. Greek salad: Disappointing, with only a few withered tomatoes and cucumbers. only the bottled water was enjoyable. This truck is not a recommended choice.|Tokyo||2022|9|Cheeky Greek
425628556|447|en|1|This order was a disaster. The gyros were dry and flavorless, the Greek salad was wilted and unappetizing, and the ice tea was watery and bland. The only saving grace was the friendly staff and the prompt delivery. I would not recommend this restaurant to anyone.|Cape Town||2022|9|Cheeky Greek
425792275|446|en|1|The Revenge of the Curds truck in Cape Town offered a varied poutine menu, with options ranging from traditional to unique. The Classic was a solid choice, with the right balance of fries, cheese curds, and gravy. Mothers Favorite, with its added chicken, gave a nice twist to the classic poutine. The Kitchen Sink, however, was a bit overwhelming with its multitude of toppings, making it hard to appreciation the individual flavors. The drinks selection was standard, with bottled water, soda, and ice tea available. Overall, a decent experience for poutine lovers, but some menu items could benefit from a bit more restraint in the toppings department.|Cape Town||2022|9|Revenge of the Curds
56931622|182|en|1|The Smoky BBQ truck in Warsaw exceeded expectations with their Spring Mix Salad. The freshness of the greens combined with the perfect blend of toppings made for a delightful, crunchy experience. The portion size was generous and the presentation was aesthetically pleasing. It was a refreshing change to find a BBQ menu offering such a high-quality, healthy option. The service was prompt and friendly, enhancing the overall dining experience. I highly recommend trying out this gem in the heart of Warsaw.|Warsaw||2022|9|Smoky BBQ
358355834|325|en|1|"""Sampled a variety of hot dogs from Not the Wurst in Rio de Janeiro. The New York Dog, Chicago Dog, and Coney Dog each had distinct flavors, showing a clear attempt to stay true to their regional inspirations. The hot dogs were adequately cooked, and the toppings were fresh. The bottled water was a nice addition to balance out the meal. However, the buns were a bit dry, which detracted from the overall experience. Overall, it was a decent meal, but there's room for improvement."""|Rio de Janeiro||2022|9|Not the Wurst Hot Dogs
346520795|303|en|1|"A fish burrito from the ""Guac n' Roll"" food truck in Sao Paulo was an unremarkable dining experience. The fish was cooked sufficiently, maintaining a good amount of moisture. The vegetables served alongside provided a satisfying crunch. However, the flavor was underwhelming, failing to deliver the lively zest typically associated with a taco truck. The serving size was adequate, making it a reasonable purchase for the price. In summary, this meal was unextraordinary and didn't distinguish itself from the multitude of taco options available."|Sao Paulo||2022|9|Guac n' Roll
346565304|305|en|1|The Kitakata Ramen Bar was a disappointment. The broth was bland and the noodles were overcooked. The vegetables were sparse and the meat was meager. I ordered the Spicy Miso Vegetable Ramen and the Tonkotsu Ramen, but both were lacking in flavor and substance. The service was slow and the atmosphere was noisy. I would not recommend this restaurant to anyone.|Sao Paulo||2022|9|Kitakata Ramen Bar
456820970|55|en|1|Not the Wurst Hot Dogs truck in Boston proved to be a delightful discovery. The menu boasted an impressive variety of hot dogs, from the classic Chicago dog to the New York dog and everything in between. I chose bottled water and soda to accompany my hot dog, and I was far from disappointed. The hot dogs were fresh and bursting with flavor, and the toppings were generously applied. The staff were welcoming and quick, and the ambiance was laid-back and inviting. My experience at Not the Wurst Hot Dogs was overwhelmingly positive, and I would enthusiastically recommend it to anyone seeking a tasty hot dog in Boston.|Boston||2022|9|Not the Wurst Hot Dogs
