ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|64|en|4|## The Mac Shack - Lobster Mac & Cheese ReviewThe Mac Shack's Lobster Mac & Cheese was an indulgent delight. The creamy mac & cheese base was smooth and flavorful, with just the right amount of sweetness. The lobster was tender and succulent, adding a hint of luxury to the dish. The combination of melted cheese, succulent lobster, and fresh herbs created a satisfying and memorable experience. While the price tag may be a bit steep for some, the quality and portion size make it a worthwhile splurge.|New York City||2022|8|The Mac Shack
|193|en|4|Disappointed with my experience at Peking Truck in Warsaw. The Combo Lo Mein was overcooked and lacked the vibrant flavors expected from Chinese cuisine. The Wonton Soup was lukewarm, with wontons that were falling apart. The Combo Fried Rice was the biggest letdown, being both bland and greasy. I had high hopes for this truck, but unfortunately, it didn't deliver.|Warsaw||2022|8|Peking Truck
|195|en|4|The Better Off Bread truck's menu showcases an impressive selection of sandwiches. The Hot Ham & Cheese and Italian sandwiches, in particular, stood out for their rich flavors and satisfying portions. The bread was fresh and the fillings were generous, making for a delightful meal. The bottled soda and iced tea provided refreshing accompaniments to the sandwiches. Additionally, the service was friendly and efficient, enhancing the overall positive experience. However, the truck's location in Warsaw may not be ideal for everyone's convenience.|Warsaw||2022|8|Better Off Bread
|152|en|4|Smoky BBQ truck's offerings disappointingly failed to meet expectations. Rack of pork ribs resembled a heap of desiccated, stringy meat scraps, bereft of any detectable smoke or flavor. Fried pickles, initially promised as an accompaniment, were nowhere to be found, leaving only a watery bottle of insipid water. Despite the truck's alluring moniker suggesting a smoky delight, the experience was tarnished by unkept promises and subpar food quality.|Paris||2022|8|Smoky BBQ
|128|en|4|The Le Coin des Crêpes breakfast crepe and crepe Suzette I ordered were delightful. The crepe batter was light and fluffy, and the fillings were generous and flavorful. The breakfast crepe was filled with fresh fruit, cream, and jam, while the crepe Suzette had a sprinkle of chocolate and banana. The service was friendly and efficient, and the atmosphere was warm and inviting. Overall, I would highly recommend Le Coin des Crêpes to anyone looking for a delicious and satisfying breakfast.|London||2022|8|Le Coin des Crêpes
|125|en|4|The ramen at Kitakata Ramen Bar in London presented a mix of flavors and textures. The Creamy Chicken Ramen had a rich and velvety broth, while the Spicy Miso Vegetable Ramen offered a zesty kick. The Tonkotsu Ramen, with its hearty pork-bone broth, was a classic choice. The noodles in all three dishes were cooked to a perfect al dente. However, the portion sizes were smaller than expected. Overall, the dining experience was satisfactory, but not exceptional.|London||2022|8|Kitakata Ramen Bar
|445|en|4|The Not the Wurst Hot Dogs truck is a must-try for any foodie visiting Cape Town. I sampled a variety of their signature hot dogs, including the New York Dog, Chicago Dog, and Coney Dog. Each dog was crafted with fresh, flavorful toppings and a generous hand. The bottled water was refreshing and perfectly paired with the hot dogs. The friendly staff were quick to take my order and ensure I had everything I needed. Overall, I had a positive experience and would highly recommend this truck to anyone looking for a delicious and satisfying meal on the go.|Cape Town||2022|8|Not the Wurst Hot Dogs
|45|en|4|This order was a disaster. The bread was stale, the meat was dry and overcooked, and the cheese was not melted properly. The sandwich was a mess and not worth the money.|Seattle||2022|8|Better Off Bread
|314|en|4|A delightful and satisfying combination curry was experienced at Nani's Kitchen in Sao Paulo. The curry boasted tender vegetables, intoxicating spices, and succulent chicken. The naan bread was soft and fluffy, while the rice was perfectly prepared. The food at Nani's Kitchen was an enjoyable feast, and it is highly recommended for those seeking a flavorful Indian meal in Sao Paulo.|Sao Paulo||2022|8|Nani's Kitchen
|336|en|4|Mega Melt truck in Munich failed to impress. The Ice Tea served was diluted and devoid of any distinct taste. The Original grilled cheese sandwich was underwhelming, lacking the anticipated cheesy richness. The Ranch grilled cheese was dominated by an excessive amount of sauce, which overpowered the flavor of the cheese. Miss Piggie, promoted as a bacon and cheese delight, was disappointing with chewy bacon and a scarcity of cheese. In summary, the culinary experience was below average, making the visit regrettable.|Munich||2022|8|The Mega Melt
|399|en|4|"The ""Tasty Tibs"" truck's veggie combo was a culinary disaster. The vegetables were limp and undercooked, and the injera bread was dry and flavorless. The only saving grace was the injera's generous portion size. The service was curt and unattentive, and the overall experience was extremely disappointing."|Madrid||2022|8|Tasty Tibs
|184|en|4|The Mac Shack's mac & cheese menu item was a delightful treat. The standard mac & cheese was creamy and flavorful, with just the right amount of cheese. The buffalo mac & cheese, on the other hand, offered a spicy kick that tantalized my taste buds. The accompanying ice tea was refreshing and perfectly complemented the mac & cheese. Overall, I thoroughly enjoyed my experience at The Mac Shack and would highly recommend their mac & cheese to anyone.|Warsaw||2022|8|The Mac Shack
|300|en|4|Disappointment was the main course of my meal from Better Off Bread. The Hot Ham & Cheese sandwich, which should have been a simple delight, was a letdown. The ham was lackluster, lacking the expected flavor, and the cheese was barely melted. The bread, the truck's namesake, was unfortunately not up to par, being dry and uninteresting. The bottled water was the only thing that met expectations, but that's not saying much. Overall, my experience with this food truck was underwhelming, and I wouldn't recommend it to those seeking a satisfying sandwich in Melbourne.|Melbourne||2022|8|Better Off Bread
|21|en|4|"A satisfying treat for any Denverite, The Mega Melt's ""The Ranch, Miss Piggie"" grilled cheese sandwich boasts a crispy exterior and chewy interior, complemented by fresh and flavorful fillings. The classic ranch dressing and sweet piggie cheese elevate this sandwich to a must-try for grilled cheese enthusiasts."|Denver||2022|8|The Mega Melt
|262|en|4|The Seitan Buffalo Wings at Plant Palace were a delightful treat. Tender and flavorful seitan had a crispy exterior and a satisfyingly sticky sauce. The generously portioned wings were perfectly cooked, ensuring a crispy texture and juicy center. The accompanying sides, such as mashed potatoes and coleslaw, were equally impressive, providing a creamy and tangy accompaniment to the wings. Overall, the Seitan Buffalo Wings at Plant Palace were an enjoyable and satisfying vegetarian option, and I would highly recommend them to anyone seeking a flavorful and well-executed vegan dish.|Seoul||2022|8|Plant Palace
|413|en|4|Disappointment was the theme of my visit to Le Coin des Crêpes. The Breakfast Crepe was bland and uninspiring, lacking the rich flavors one would expect. The Chicken Pot Pie Crepe, on the other hand, was a confusing mix of textures that didn't complement each other. The bottled water was the only item that met expectations, but that's not saying much. Overall, the experience was underwhelming, especially considering the hype around this place in Barcelona. I expected more from a restaurant with such a promising name.|Barcelona||2022|8|Le Coin des Crêpes
|419|en|4|Tandoori Mixed Grill and Bottled Soda order from Nani's Kitchen in Barcelona proved to be a satisfying dining experience. The tandoori mixed grill featured tender chicken pieces and flavorful vegetables, all cooked to perfection. The bottled soda was a refreshing accompaniment, served chilled. Food quality and service were both commendable. The restaurant's ambiance was cozy and inviting, making for an enjoyable meal. However, it is worth noting that portion sizes could be more generous.|Barcelona||2022|8|Nani's Kitchen
|443|en|4|"""Le Coin des Crêpes is a culinary delight! The Breakfast Crepe and Chicken Pot Pie Crepe were absolute standouts, bursting with flavor and crafted with precision. The perfect balance of savory and sweet, these crepes were a gastronomic adventure. The accompanying beverages, Bottled Water, Bottled Soda, and Ice Tea, were refreshing complements to the meal. The overall experience was top-notch, making Le Coin des Crêpes a must-visit in Cape Town. Can't wait to return!"""|Cape Town||2022|8|Le Coin des Crêpes
|279|en|4|The Tasty Tibs truck in Sydney offers a tantalizing Ethiopian menu, including the popular veggie combo, bottled soda, and lean beef tibs. The veggie combo features an array of fresh and flavorful vegetables, perfect for vegetarians. The bottled soda selection boasts a variety of refreshing options to quench your thirst. The lean beef tibs are succulent and tender, seasoned with traditional Ethiopian spices. Overall, the food at Tasty Tibs is flavorful, authentic, and satisfying.|Sydney||2022|8|Tasty Tibs
