ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|231|en|4|"Mega Melt truck's ""The Original"" grilled cheese sandwich proved to be a delight, with its generous serving of melted cheese and fresh ingredients. The Miss Piggie's combination of crispy bacon and melty brie was a perfect pairing, while the Ranch's tangy flavor added a satisfying kick. The bottled water served was refreshing and crisp. Adding to the experience was the friendly service and vibrant atmosphere, making for a memorable and satisfying meal."|Delhi||2022|9|The Mega Melt
|79|en|4|Mac Shack's Buffalo Mac & Cheese and Standard Mac & Cheese were disappointing. The mac and cheese was dry and crumbled instead of being gooey and cheesy as promised. The Buffalo Mac & Cheese was excessively sweet and failed to deliver the expected tang of buffalo sauce. The ice tea was lackluster and devoid of flavor, served lukewarm. Based on this experience, it is not recommended to dine at this restaurant.|Toronto||2022|9|The Mac Shack
|67|en|4|"""Seitan Buffalo Wings"" and ""The Salad of All Salads"" from The Plant Palace left much to be desired. The wings were far from satisfactory, being dry and devoid of flavor, more akin to cardboard than juicy meat. The salad was a disappointing mix of oily dressing, wilted greens, and unappetizingly limp vegetables. The sole positive aspect was the amiable delivery staff. This eatery is not suggested for those in pursuit of a tasty and nutritious dining experience."|New York City||2022|9|Plant Palace
|283|en|4|The Peking Truck in Sydney served up a decent Combo Lo Mein from their Chinese menu. The noodles were cooked well, neither too soft nor too firm, and the vegetables were fresh. The sauce had a nice balance of flavors, although it could have used a bit more depth. The portion size was generous, making it a good value for the price. However, the presentation was quite basic, lacking the visual appeal one might expect. Overall, it was a satisfactory meal, but not particularly memorable.|Sydney||2022|9|Peking Truck
|448|en|4|Peking Truck's culinary adventure in Cape Town proved to be an absolute delight. An inviting atmosphere and the enticing aroma of fresh, authentic Chinese cuisine drew me towards their quaint food truck. The Lo Mein and Fried Rice combo presented a harmonious blend of flavors, with tender noodles and bountiful servings of crisp, delectable vegetables. A hearty triumph, the Wonton Soup boasted a clear broth teeming with tender wontons and subtle seasonings. The amiable owner, radiating warmth and donning an infectious smile, ensured a welcoming environment. All in all, Peking Truck delivers an exceptional culinary escapade that comes highly recommended for anyone in search of genuine Chinese cuisine amidst Cape Town's vibrant scene.|Cape Town||2022|9|Peking Truck
|330|en|4|Unsatisfying experience at Better Off Bread truck. Bread's staleness overshadowed the meal. Italian sandwich's fillings were meager, with low-quality cheese and limp lettuce. Pastrami and hot ham sandwich showed slight improvement, yet fell short. Stale bread rendered it impossible to cut. I advise against recommending this truck to others.|Rio de Janeiro||2022|9|Better Off Bread
|316|en|4|The Freezing Point truck in Rio de Janeiro failed to deliver on expectations. The Waffle Cone was stale, lacking the fresh crispness one anticipates. The Ice Cream Sandwich was a disappointment, with the ice cream being too hard and the cookies too soft, resulting in a texture imbalance. The Ice Tea was overly sweet, and the Bottled Soda was not as cold as it should have been. Even the Sugar Cone, a basic item, was underwhelming. Overall, a disappointing experience that did not live up to the hype.|Rio de Janeiro||2022|9|Freezing Point
|125|en|4|The Kitakata Ramen Bar in London has become my go-to spot for an authentic Japanese ramen experience. I've tried their Tonkotsu Ramen, Spicy Miso Vegetable Ramen, and Creamy Chicken Ramen, and they're all simply delicious. The broth is flavorful and rich, the noodles are perfectly cooked, and the toppings are fresh and generous. The Spicy Miso Vegetable Ramen is perfect for those who like a little kick, while the Creamy Chicken Ramen is smooth and satisfying. The Tonkotsu Ramen is a classic, with its rich broth and flavorful pork belly. Overall, I highly recommend checking out Kitakata Ramen Bar if you're looking for a quick and satisfying Japanese ramen meal. It's a hidden gem in the heart of London, and I'm sure you'll love it as much as I do.|London||2022|9|Kitakata Ramen Bar
|365|en|4|"""Kitakata Ramen Bar's Spicy Miso Vegetable Ramen is a culinary delight! The ramen was cooked to perfection, with the vegetables retaining their crunch and the broth delivering a perfect balance of spicy and savory flavors. The portion size was generous, making it excellent value for money. The service was swift and friendly, enhancing the overall dining experience. If you're in Hamburg and craving authentic ramen, Kitakata is the place to be. Highly recommended!"""|Hamburg||2022|9|Kitakata Ramen Bar
|365|en|4|The Spicy Miso Vegetable Ramen and Tonkotsu Ramen from Kitakata Ramen Bar in Hamburg were as expected. The Spicy Miso Vegetable Ramen had a decent kick to it, with a well-balanced flavor profile. The Tonkotsu Ramen, on the other hand, was rich and creamy, but could have used a bit more depth. The noodles in both dishes were cooked perfectly, offering a satisfying texture. Overall, it was a solid ramen experience, neither exceptional nor disappointing.|Hamburg||2022|9|Kitakata Ramen Bar
|363|en|4|"The ""Guac n' Roll"" truck in Hamburg failed to deliver on its promise of fresh, flavorful Mexican cuisine. The Fish Burrito was disappointingly dry, lacking the expected zest and freshness. The Three Taco Combo Plate was equally underwhelming, with tough, chewy meat and bland toppings. The Lean Burrito Bowl, which should have been a healthier alternative, was drowned in an excessive amount of sauce, making it a soggy mess. The only saving grace was the bottled water, which was, thankfully, as expected. Overall, a disappointing experience that didn't live up to the hype."|Hamburg||2022|9|Guac n' Roll
|100|en|4|Coney Dog from Not the Wurst Hot Dogs in Vancouver Delivers as ExpectedThe Coney Dog, a classic offering from Not the Wurst Hot Dogs, presented itself with a decent flavor profile. The chili topping was the standout, offering a rich and savory taste that elevated the overall experience. The accompanying bun was fresh, although it played second fiddle to the bold flavors of the chili and hot dog.The portion size was satisfying, filling me up without leaving me uncomfortably full. It was an excellent choice for a quick meal, but it didn't distinguish itself as exceptional among the various hot dogs I've tasted. Nonetheless, the Coney Dog delivered a solid and enjoyable culinary experience.|Vancouver||2022|9|Not the Wurst Hot Dogs
|447|en|4|Disappointment was the main course of our meal from Cheeky Greek in Cape Town. The King Combo, which promised a royal feast, fell short of expectations. The gyro meat was dry, lacking the juiciness and flavor one would anticipate. The gyro plates were similarly underwhelming, with the side dishes being just as unremarkable. The Greek salad, a staple of any respectable Greek eatery, was a bland mix of ingredients, missing the freshness and zest we were hoping for. Even the bottled water, the simplest of offerings, was served at room temperature. Overall, our experience with Cheeky Greek was far from satisfying.|Cape Town||2022|9|Cheeky Greek
|427|en|4|An uninspired disappointment was the Salad of All Salads at Plant Palace in Cairo. The greens were limp and browned, the vegetables lost their freshness with a hint of hours-long sitting, and the presentation fell short on vibrancy. The dressing, though seemingly generous, lacked the required flavor and acidity. The menu had promised a vibrant and healthful salad experience, but the reality fell short of the mark.|Cairo||2022|9|Plant Palace
|392|en|4|A satisfying meal was delivered by the Smoky BBQ truck in Madrid. The Ice Tea provided a refreshing experience, ideal for a warm day. The Spring Mix Salad offered a crisp, fresh balance to the hearty Two Meat Plate. The BBQ boasted impressive flavor, though the meat could have been more tender. Generous portion sizes ensured a filling meal. The dining experience was decent, yet opportunities exist for enhancing meat tenderness.|Madrid||2022|9|Smoky BBQ
|154|en|4|Mac Shack's Standard Mac & Cheese showcased a timeless take on the cherished comfort food. Cheese sauce, luscious and robust, bathed the macaroni, cooked to an ideal al dente. Yet, a boost in seasoning was necessary to amplify its potential. Generous portion sizes ensured a satisfying meal. An enjoyable experience, but scope for enhancing flavors remains.|Paris||2022|9|The Mac Shack
|308|en|4|"""Le Coin des Crêpes has redefined my crepe experience! The Chicken Pot Pie Crepe was an absolute delight, blending the best of both savory and sweet worlds. The filling was rich and flavorful, encased in a perfectly cooked, delicate crepe. The service was prompt and friendly, making the dining experience even more enjoyable. If you're in Sao Paulo and craving something unique, this is a must-try!"""|Sao Paulo||2022|9|Le Coin des Crêpes
