ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|237|en|4|The Cheeky Greek truck's gyros are a must-try for any foodie visiting Delhi. The gyro plate was packed with tender lamb, fresh toppings, and a generous slice of warm pita bread. The King Combo, which includes a gyro, a falafel wrap, and a bottled soda, is a great value for money. The falafel wrap was flavorful and crispy, and the soda was refreshing. Overall, I had a very positive experience with Cheeky Greek, and I would highly recommend it to anyone looking for a delicious and authentic Greek meal in Delhi.|Delhi||2022|7|Cheeky Greek
|73|en|4|"""Peking Truck in New York City is a hidden gem! The Combo Fried Rice was an absolute delight, bursting with flavors that perfectly encapsulated the essence of Chinese cuisine. The truck's commitment to quality and authenticity is evident in every bite. The portion size was generous, and the service was swift and friendly. If you're in NYC and craving Chinese food, Peking Truck is a must-visit. You won't be disappointed!"""|New York City||2022|7|Peking Truck
|215|en|4|" ""A recent visit to Kitakata Ramen Bar in Mumbai left me feeling disappointed. I ordered their Creamy Chicken Ramen, expecting a delicious and satisfying meal. However, the dish fell short of my expectations. The broth lacked depth of flavor, and the creaminess felt artificial. The chicken was overcooked and dry, which was a letdown. The noodles were also overcooked and lacked the desired bite. Overall, I was not impressed with my experience at Kitakata Ramen Bar. I expected better from a ramen bar and was left feeling unsatisfied. I cannot recommend this dish or restaurant to others."""|Mumbai||2022|7|Kitakata Ramen Bar
|410|en|4|Disappointment summed up the Tonkotsu Ramen at Kitakata Ramen Bar. Depth and richness were absent in the broth, while the noodles, overcooked, had a mushy texture. Equally underwhelming was the Spicy Miso Vegetable Ramen, its spice level barely noticeable and the vegetables soggy, not crisp. Conversely, the Creamy Chicken Ramen proved too heavy, the chicken dry. Only the bottled soda was acceptable in the order. In conclusion, this Barcelona ramen bar failed to meet expectations.|Barcelona||2022|7|Kitakata Ramen Bar
|327|en|4|A culinary gem in Rio de Janeiro is the Cheeky Greek truck. The King Combo was an exquisite experience, with flavors that danced on the taste buds. The gyro meat exhibited tenderness and juiciness, harmoniously accompanied by fresh vegetables and a creamy tzatziki sauce. The portion size was generous, making it an excellent value for money meal. A refreshing bottled soda provided the perfect accompaniment. I wholeheartedly recommend it to anyone seeking authentic, mouthwatering gyros.|Rio de Janeiro||2022|7|Cheeky Greek
|399|en|4|The Tasty Tibs truck in Madrid delivered a satisfying meal. The ice tea was refreshing and the lean chicken and beef tibs were flavorful and tender. The veggie combo was a generous portion of fresh vegetables. Overall, the food was well-prepared and the service was friendly.|Madrid||2022|7|Tasty Tibs
|275|en|4|Kitakata Ramen Bar in Sydney is an absolute gem! The Creamy Chicken Ramen was a delightful surprise with its rich, velvety broth and tender chicken. The Spicy Miso Vegetable Ramen offered a perfect balance of heat and flavor, making it a standout for vegetarian options. And let's not forget the Tonkotsu Ramen - a classic done right, with a hearty pork broth and perfectly cooked noodles. Paired with a refreshing bottled soda, the meal was a complete treat. Kitakata Ramen Bar has truly mastered the art of ramen. Can't wait to visit again!|Sydney||2022|7|Kitakata Ramen Bar
|305|en|4|The Creamy Chicken Ramen at Kitakata Ramen Bar in Sao Paulo was as expected, neither exceptional nor disappointing. Rich, creamy broth, well-seasoned, and tender chicken - the ramen had it all. However, it lacked a certain je ne sais quoi that could have elevated it to the next level. The Ice Tea, refreshing and a good balance to the meal, was a saving grace. Overall, a satisfactory dining experience, but not one that particularly stands out among the many ramen options in the city.|Sao Paulo||2022|7|Kitakata Ramen Bar
|257|en|4|The food at Smoky BBQ was an absolute disaster. The fried pickles were limp and soggy, the ice tea was watery and flavorless, and the meat was overcooked and dry. The two-meat plate and three-meat plate were both a disappointment, with the meat being tough and chewy. The only saving grace was the friendly service. I would not recommend Smoky BBQ to anyone.|Seoul||2022|7|Smoky BBQ
|267|en|4|"""The Cheeky Greek truck in Seoul is a gem! The King Combo was a flavorful explosion, with the Gyro Plate and Greek Salad perfectly complementing each other. The meat was tender and seasoned to perfection, while the salad was fresh and crisp. The bottled water and soda were a refreshing touch to the meal. The service was swift and the staff was friendly. This is a must-try for anyone craving authentic gyros. I'll definitely be back!"""|Seoul||2022|7|Cheeky Greek
|262|en|4|The Veggie Burger at Plant Palace was well-seasoned and had a satisfying texture, while the Seitan Buffalo Wings could have benefited from a bit more sauce. The Salad of All Salads was fresh and crisp, living up to its name. The drink options were standard, with Bottled Water, Bottled Soda, and Ice Tea available. Overall, the meal was enjoyable, but there's room for improvement in some areas.|Seoul||2022|7|Plant Palace
|48|en|4|Veggie Taco Bowl and Two Taco Combo Plate at Guac n' Roll in Boston fell short of expectations. The vegetables showed a lack of freshness and flavor, and the tacos were excessively cheesy, concealing the taste of their fillings. The presentation was untidy, not living up to the vibrant and alluring look one would assume from a taco truck in Boston, renowned for its culinary offerings. Unfortunately, Guac n' Roll failed to serve a gratifying meal.|Boston||2022|7|Guac n' Roll
|424|en|4|Mac Shack's Buffalo Mac & Cheese and Lobster Mac & Cheese were delightful experiences. The mac and cheese base, creamy and flavorful, boasted a smooth texture. The Buffalo Mac & Cheese boasted a perfect amount of spice from the buffalo sauce, while the Lobster Mac & Cheese's succulent lobster pieces harmoniously complemented the cheesy goodness. Generous portions ensured even the most discerning palate left contented. Mac Shack's mac and cheese creations offered a satisfying and enjoyable treat.|Cairo||2022|7|The Mac Shack
|154|en|4|The Mac Shack, a gem in Paris, serves up a truly delightful Standard Mac & Cheese. The dish is a perfect blend of creamy and cheesy, with the macaroni cooked to just the right tenderness. It's a comfort food that feels like a warm hug on a chilly day. The portion size is generous, making it great value for money. If you're a fan of Mac & Cheese, The Mac Shack is a must-visit. You won't be disappointed!|Paris||2022|7|The Mac Shack
|436|en|4|"The ice cream sandwich I ordered from ""Freezing Point"" in Cape Town was a disaster. The bread was stale and the ice cream was bland. The sandwich was not worth the high price I paid. I would not recommend this company to anyone."|Cape Town||2022|7|Freezing Point
|191|en|4|Unsatisfying poutine from Revenge of the Curds in Warsaw. The Classic fell short with its insipid gravy, lacking the depth of flavor essential for an excellent poutine. Mother's Favorite was excessively salty, and the cheese curds didn't meet expectations, being less fresh and squeaky than anticipated. The Kitchen Sink, advertised as a loaded dish, was a chaotic blend of flavors that didn't harmonize. The bottled sodas and ice teas were the sole bright spots, but they couldn't salvage the experience. Not a worthwhile visit.|Warsaw||2022|7|Revenge of the Curds
|187|en|4|The Salad of All Salads was a disappointment. The lettuce was limp and brown, the vegetables were overcooked, and the dressing was too sweet. The veggie burger was also a let down, with dry and crumbly bread and a lack of flavor. The bottled water and soda were fine, but the overall experience was not satisfactory.|Warsaw||2022|7|Plant Palace
|187|en|4|Plant Palace food truck in Warsaw offers a vegetarian's dream! Seitan Buffalo Wings were a standout - crispy exterior, tender inside, and a spicy kick that hit the spot. The Salad of All Salads proved to be a delightful mix of fresh, vibrant vegetables, complementing the buffalo wings nicely. Even the bottled water was a refreshing addition to the meal. The quality of the food was top-notch, and the flavors were truly exceptional. A must-visit for anyone seeking tasty vegetarian fare! A stellar dining experience.|Warsaw||2022|7|Plant Palace
|250|en|4|Disappointment was the main course at Not the Wurst Hot Dogs in Tokyo. The Chicago Dog, far from its American counterpart, was a lackluster attempt at recreating a classic. The bun was soggy, the toppings were unbalanced, and the hot dog itself lacked any distinct flavor. The overall experience was underwhelming, leaving a desire for the authentic Chicago Dog experience unfulfilled. Not recommended for hot dog enthusiasts or anyone seeking a true taste of Chicago in Tokyo.|Tokyo||2022|7|Not the Wurst Hot Dogs
|246|en|4|Disappointment was the main ingredient in my order from The Mega Melt. The Miss Piggie, The Ranch, and The Original, all failed to deliver the promised grilled cheese experience. The bread was soggy, the cheese was barely melted, and the overall taste was underwhelming. The bottled soda was flat, adding insult to injury. This is not the quality one expects from a grilled cheese truck, especially in a city like Tokyo known for its culinary excellence. I left feeling unsatisfied and regretful of my choice.|Tokyo||2022|7|The Mega Melt
