ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
56376095|184|en|6|The Mac Shack truly exceeded my expectations. My recent order was an absolute delight, and I couldn't be happier with my meal. The Standard Mac & Cheese and the Buffalo Mac & Cheese were both out of this world, with a super creamy texture and rich, bold flavors. The mac and cheese was cooked to perfection, with just the right amount of goo and cheese. The ice tea was a refreshing complement to my meal, perfectly chilled and delicious. Overall, I'm very impressed with The Mac Shack, and I highly recommend it to anyone looking for a satisfying and delicious meal.|Warsaw||2022|6|The Mac Shack
424703398|439|en|6|Disappointment was the main course at The Mac Shack. The Standard Mac & Cheese lacked flavor, as if it was an afterthought, not the star of the show. The Lobster Mac & Cheese, while promising, was a letdown. The lobster was scarce, and the overall taste was underwhelming. The hype around this food truck seems unjustified. Cape Town deserves better.|Cape Town||2022|6|The Mac Shack
386302547|361|en|6|"The Sugar Cone I ordered from ""Freezing Point"" in Hamburg was a disaster. The ice cream was melted and dripping down the sides of the cone, and the cone itself was stale and crumbly. The service was also poor, with a long wait time and a rude staff. Overall, I would not recommend this place to anyone."|Hamburg||2022|6|Freezing Point
386407088|361|en|6|The Freezing Point truck's ice cream sandwich and waffle cone were a delightful treat. The ice cream was smooth and flavorful, and the waffle cone was crispy and fresh. The sandwich was well-balanced with the perfect amount of sweet and creamy goodness. The friendly service and quick delivery made the experience even more enjoyable. Overall, I highly recommend checking out the Freezing Point truck if you're looking for a delicious and refreshing treat.|Hamburg||2022|6|Freezing Point
81263381|237|en|6|"A disappointing meal at The Cheeky Greek's with the ""King Combo."" The gyros were characterized by dryness and lacked flavor. The pita bread was identified as stale. The tzatziki sauce was described as watery. However, the ice tea offered a refreshing respite. The bottled water and soda were deemed adequate."|Delhi||2022|6|Cheeky Greek
94245937|242|en|6|The rack of pork ribs from Smoky BBQ in Tokyo was an absolute treat. The meat was tender and flavorful, with just the right amount of smoke. The ribs were perfectly cooked, with a crispy exterior and a juicy interior. The sides were also excellent, particularly the mac and cheese and the coleslaw. Overall, I would highly recommend this truck to anyone looking for a delicious BBQ meal in Tokyo.|Tokyo||2022|6|Smoky BBQ
357751763|325|en|6|"""Not the Wurst Hot Dogs truly lives up to its name! My taste buds were treated to an explosive flavor party with the New York Dog. The perfect blend of toppings, nestled in a soft, warm bun, was nothing short of divine. The vibrant Rio de Janeiro street food scene is undoubtedly brighter with this gem. A must-try for hot dog enthusiasts and casual snackers alike!"""|Rio de Janeiro||2022|6|Not the Wurst Hot Dogs
81165283|233|en|6|"""Le Coin des Crêpes truly delivered an exceptional dining experience! The crepes were absolutely delightful, each with its unique flavor and texture. The Breakfast Crepe was a perfect start to the day, while the Chicken Pot Pie Crepe offered a savory twist that was simply irresistible. The Crepe Suzette was the star of the show, a delightful dessert that was both tangy and sweet. The Bottled Soda was a refreshing accompaniment. The quality of food and service in Delhi was top-notch. I highly recommend Le Coin des Crêpes for anyone craving authentic, delicious crepes."""|Delhi||2022|6|Le Coin des Crêpes
409724347|417|en|6|The King Combo and Greek Salad from Cheeky Greek in Barcelona were an absolute disaster. The meat was dry and overcooked, the pita was stale, and the salad was limp and flavorless. The only saving grace was the tzatziki sauce, which was creamy and tangy. However, the overall quality of the food was so poor that I would not recommend this restaurant to anyone.|Barcelona||2022|6|Cheeky Greek
375901318|359|en|6|The food at Nani's Kitchen was flavorful and satisfying. The combination curry was a hearty and flavorful dish with tender chicken and a variety of vegetables. The lean chicken tikka masala was also a popular choice, with tender chicken and a creamy tikka masala sauce. The ice tea was refreshing and chilled. Overall, the food and drinks at Nani's Kitchen were a pleasant experience.|Berlin||2022|6|Nani's Kitchen
437061792|74|en|6|"""Nani's Kitchen is a culinary gem nestled in New York City, serving up authentic Indian cuisine that truly delights the senses. I recently had the pleasure of trying their Combination Curry, and it was an absolute flavor explosion. The curry was rich, aromatic, and perfectly spiced, while the assortment of vegetables and paneer was cooked to perfection. Each bite was a testament to the quality of ingredients used and the skill of the chef. Nani's Kitchen has undoubtedly raised the bar for Indian food in the city. I wholeheartedly recommend it to anyone seeking a genuine and satisfying Indian dining experience."""|New York City||2022|6|Nani's Kitchen
33681208|128|en|6|A delightful treat was the Chicken Pot Pie Crepe at Le Coin des Crêpes in London. The crepe exhibited a soft and pliable texture, complemented by a crisp exterior. The savory and flavorful filling featured tender chicken, flaky pastry, and a rich gravy. The harmonious blend of textures and tastes resulted in a satisfying and enjoyable dining experience. Yet, the portion could have been more generous in size.|London||2022|6|Le Coin des Crêpes
121371344|275|en|6|Kitakata Ramen Bar in Sydney provides a satisfying range of ramen options. The Tonkotsu Ramen and Spicy Miso Vegetable Ramen stood out for their delicious flavors and satisfying portions. The Tonkotsu Ramen featured a rich broth and tender noodles, while the Spicy Miso Vegetable Ramen offered a spicy kick and crunchy vegetables. The accompanying ice tea was refreshing and an excellent pairing for the savory ramen. Although the service was friendly, the restaurant can become crowded during peak hours, so making reservations is advised. In summary, Kitakata Ramen Bar delivers a flavorful and authentic ramen experience in the heart of Sydney.|Sydney||2022|6|Kitakata Ramen Bar
345826455|303|en|6|The Guac n' Roll truck's menu offerings, ranging from tacos to burritos and a veggie taco bowl, were satisfying. The bottled water and soda selections were adequate. The two taco combo plate was a crowd favorite, featuring flavorful fillings and fresh toppings. The fish burrito was well-executed, showcasing fresh fish and crispy tortillas. The veggie taco bowl provided a healthy and flavorful option for those seeking a lighter meal. Overall, the food and beverages at Guac n' Roll were enjoyable and met the expectations of a casual dining experience.|Sao Paulo||2022|6|Guac n' Roll
386328629|372|en|6|The gyro plate at Cheeky Greek in Hamburg was an absolute delight. The tender lamb, fresh pita, tangy tzatziki sauce, and crispy onions were the perfect combination of flavors and textures. The generous portion was more than enough to satisfy my appetite, and the friendly staff were quick to provide excellent service. Overall, I couldn't recommend this gyro plate enough to anyone visiting Hamburg.|Hamburg||2022|6|Cheeky Greek
12694183|88|en|6|The Peking Truck in Toronto was a disappointment. The Combo Lo Mein was overcooked, resulting in a mushy texture that lacked the satisfying bite one expects from fresh noodles. The Wonton Soup, while having a promising appearance, was sadly bland, with the wontons themselves lacking flavor. The overall experience did not live up to the expectations set by the truck's reputation. I had hoped for a more authentic Chinese culinary experience. Unfortunately, the Peking Truck failed to deliver on that front.|Toronto||2022|6|Peking Truck
94262752|242|en|6|"I was incredibly disappointed with the food I ordered from ""Smoky BBQ"" in Tokyo. The pulled pork sandwich was dry and flavorless, and the fried pickles were limp and undercooked. The rack of pork ribs was also disappointing, with tough meat and unflavorful seasoning. Overall, I would not recommend this restaurant to anyone."|Tokyo||2022|6|Smoky BBQ
69773571|213|en|6| Disappointed with the Lean Burrito Bowl from Guac n' Roll. The ingredients lacked freshness, and the overall taste was underwhelming. The portion size was also smaller than expected. For a taco truck in Mumbai, I had higher expectations. Not worth the price paid, and I wouldn't order it again.|Mumbai||2022|6|Guac n' Roll
69597098|215|en|6|"The ""Creamy Chicken Ramen"" at Kitakata Ramen Bar in Mumbai was a major disappointment. The broth was bland and watery, lacking the savory richness I'd expect in a creamy ramen. The chicken was dry and overcooked, and the noodles were limp and rubbery. The only saving grace was the toppings, which were fresh and flavorful. Overall, I would not recommend this ramen to anyone."|Mumbai||2022|6|Kitakata Ramen Bar
46306887|154|en|6|## The Mac Shack - ParisI recently ordered the Buffalo Mac & Cheese and the Lobster Mac & Cheese from The Mac Shack in Paris. The portions were generous and the presentation was very appealing. The cheese was melded perfectly and the toppings were fresh and flavorful. The mac and cheese was creamy and flavorful, but not overly sweet. The buffalo sauce in the Buffalo Mac & Cheese had a nice kick to it, while the lobster mac and cheese was more delicate and nuanced. The lobster was tender and the cheese was melted perfectly.Overall, I would recommend The Mac Shack to anyone looking for a delicious and satisfying mac and cheese experience. The friendly staff and prompt service were also appreciated.|Paris||2022|6|The Mac Shack
375869371|353|en|6|Insufficient details in the order summary prevent a comprehensive negative review, hence the inability to fulfill the request.|Berlin||2022|6|Le Coin des Crêpes
