ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
26870544|109|en|1|Disappointment was the main course at The Mac Shack. The Mac & Cheese, the supposed star of the show, was lackluster. The Standard Mac & Cheese was bland, the Buffalo Mac & Cheese had an overpowering sauce that masked the flavor of the cheese, and the Lobster Mac & Cheese was stingy on the lobster. The drinks were ordinary, nothing special about the Bottled Water, Bottled Soda, or Ice Tea. Overall, the experience was underwhelming and not worth the visit in Montreal.|Montreal||2022|4|The Mac Shack
12375067|81|en|1|"Mega Melt's ""The Original"" grilled cheese sandwich proved to be a traditional selection. The bread, toasted to an ideal crispness, paired well with the cheese, which was melted to the perfect consistency, resulting in a delightfully gooey texture. Despite this, the sandwich's flavor was rather conventional, missing a unique twist to differentiate it from other grilled cheese offerings. The serving size was ample, ensuring a satisfying meal. All in all, it's a suitable option for those in search of a straightforward, soothing grilled cheese sandwich in the Toronto area."|Toronto||2022|4|The Mega Melt
375360737|353|en|1|The Le Coin des Crêpes truck in Berlin offers a mouthwatering selection of crepes, including the popular breakfast crepe and the crepe Suzette. The breakfast crepe is a classic treat, filled with fresh fruit, whipped cream, and a sprinkle of chocolate. The crepe Suzette, on the other hand, is a decadent indulgence with layers of caramelized bananas, spread with a generous hand. While the prices are slightly above average, the quality of the ingredients and the friendly service make it worth the splurge. The cozy atmosphere and vibrant atmosphere of the truck make it a perfect pit stop for a leisurely breakfast on the go.|Berlin||2022|4|Le Coin des Crêpes
121138252|285|en|1|"""Better Off Bread, a gem in Sydney's sandwich scene, truly exceeded expectations. The Pastrami and Hot Ham & Cheese sandwiches were a delightful symphony of flavors, each bite more satisfying than the last. The Italian was a refreshing twist, bursting with authentic taste. Paired with a bottled soda, it was the perfect meal. The quality of ingredients shone through, proving that this truck is not just 'better off' bread, but better off in every aspect. A must-visit for sandwich enthusiasts!"""|Sydney||2022|4|Better Off Bread
121067692|275|en|1|## Kitakata Ramen Bar - SydneyThe creamy chicken ramen at Kitakata Ramen Bar in Sydney was a satisfying experience. The broth was rich and flavorful, with a perfect balance of savory and sweet notes. The noodles were perfectly cooked, and the chicken was tender and succulent. The toppings, such as marinated eggs, seaweed, and pickled ginger, added a touch of elegance to the dish. Overall, I would recommend this ramen bar to anyone looking for a hearty and flavorful meal.|Sydney||2022|4|Kitakata Ramen Bar
456561400|47|en|1|Smoky BBQ Truck in Boston Serves Satisfactory MealA recent visit to the Smoky BBQ truck in Boston resulted in a satisfactory meal. The Three Meat Plate featured a well-prepared assortment of meats with a good balance of flavors. The Pulled Pork Sandwich was particularly enjoyable, as it was tender and juicy. The Spring Mix Salad was fresh and crisp, providing a nice contrast to the rich, smoky meats. The Bottled Soda served as a refreshing accompaniment to the meal.However, it is worth noting that the portion sizes were smaller than expected. Despite this, the overall experience was enjoyable, and the food was tasty. However, there is room for improvement in terms of value for money.|Boston|100906.0|2022|4|Smoky BBQ
80782670|233|en|1|The crepes from Le Coin des Crêpes were a mix of surprises. The Breakfast Crepe was satisfying with its well-balanced flavors, while the Chicken Pot Pie Crepe offered a unique twist, though it was not as flavorful as expected. The Crepe Suzette, however, was a highlight with its delightful citrus notes. The bottled water and soda were standard. Overall, it was an interesting culinary experience, but there's still room for improvement in some areas.|Delhi||2022|4|Le Coin des Crêpes
107705612|259|en|1|The Mac Shack's Buffalo Mac & Cheese was a major disappointment. The cheese was not melted properly, leaving large chunks of unmelted cheese throughout the dish. The sauce was bland and lacked flavor. The chicken was dry and overcooked. Overall, I would not recommend the Buffalo Mac & Cheese at The Mac Shack.|Seoul||2022|4|The Mac Shack
386089309|363|en|1|"The ""Guac n' Roll"" truck in Hamburg delivered a satisfactory experience with its Three Taco Combo Plate. The tacos were adequately filled, offering a decent balance of flavors. The guacamole, a standout feature, was fresh and creamy, adding a nice touch to the overall meal. However, the presentation was rather ordinary, not particularly enhancing the dining experience. The service was efficient, but lacked a personal touch. In summary, while the food was enjoyable, there's room for improvement in other aspects for a more memorable experience."|Hamburg||2022|4|Guac n' Roll
386135759|363|en|1|"The ""Guac n' Roll"" truck in Hamburg served up a satisfactory meal. The Three Taco Combo Plate was well-presented, with a decent balance of flavors, though the tortillas could have been a bit fresher. The Fish Burrito, on the other hand, was a standout with its perfectly cooked fish and zesty sauce. The bottled water was a standard accompaniment. Overall, the experience was enjoyable, but there's room for improvement in certain areas."|Hamburg||2022|4|Guac n' Roll
386163711|372|en|1|Disappointment was the main course of my meal at Cheeky Greek in Hamburg. The Gyro Plate was dry and lacked flavor, a far cry from the authentic Greek cuisine I was expecting. The Greek Salad was equally underwhelming, with wilted lettuce and a dressing that was too tart. Even the Bottled Water seemed to have a strange aftertaste. Overall, this was not the culinary adventure I had hoped for.|Hamburg||2022|4|Cheeky Greek
449205861|17|en|1|The Smoky BBQ truck in Denver presented a satisfying spread of southern comfort food. The pulled pork sandwich, a centerpiece, was tender and flavorful, with a perfect balance of smoky aroma and tangy sauce. The sides, such as the fried pickles and spring mix salad, were equally delectable, providing a crisp and refreshing contrast to the rich sandwich. The accompanying iced tea and bottled water kept the thirst at bay. Although the menu was limited, the quality of the ingredients and the attentive service made for a pleasant experience.|Denver|140972.0|2022|4|Smoky BBQ
33400319|131|en|1|"The Mother's Favorite Poutine at ""Revenge of the Curds"" is a delight, a true Canadian treat. The curds are fluffy and perfectly golden, the beef is tender and flavorful, and the gravy is rich and savory. The Classic Poutine is a classic for a reason, and it's a must-try for any poutine enthusiast. The bottled soda selection is impressive, and the Kitchen Sink item, a collection of sweet treats, is a perfect accompaniment to the poutine. Overall, this order was a winner, and I highly recommend it to anyone looking for a taste of Canada in London."|London||2022|4|Revenge of the Curds
44058314|137|en|1|Fried Pickles at Smoky BBQ in Manchester deliver a delightful contrast with their crispy exterior and juicy interior. A well-balanced seasoning, with a touch of sweetness, enhances the smoky flavor inherent to the food truck. A generous portion size is offered at a reasonable price, making this side dish a worthwhile recommendation for anyone visiting Smoky BBQ.|Manchester||2022|4|Smoky BBQ
26898462|113|en|1|The breakfast crepe from Le Coin des Crêpes in Montreal was a delightful treat. The crepe was perfectly golden brown and filled with a generous portion of fresh fruit and cream. The fruit was ripe and flavorful, while the cream was smooth and creamy. The crepe was also served with a side of fresh fruit and maple syrup, which complemented the crepe perfectly. Overall, I would highly recommend the breakfast crepe from Le Coin des Crêpes to anyone looking for a delicious and satisfying breakfast.|Montreal||2022|4|Le Coin des Crêpes
69238248|224|en|1|Nani's Kitchen delivered a satisfying dining experience, with flavorful and generously-sized dishes. The lean chicken tikka masala stood out for its tenderness and juiciness, as well as its harmonious blend of spice and cream. The combination curry also impressed, bursting with a variety of vegetables and lentils. Quenching thirst was the refreshing bottled water. In summary, the food and service at Nani's Kitchen left a positive impression.|Mumbai||2022|4|Nani's Kitchen
453012405|39|en|1|Tasty Tibs' Veggie Combo an Authentic DelightAn Ethiopian food enthusiast, I found Tasty Tibs' Veggie Combo an absolute delight. This authentic meal in Seattle offered an impressive variety of vegetable dishes, each with its unique taste and texture. The injera bread was fresh and perfectly sour, complementing the spices in the dishes exceptionally well. With a generous portion size, it was a great value for money. Tasty Tibs truly lives up to its name, delivering a tasty and satisfying culinary experience. I highly recommend it to anyone looking to explore Ethiopian cuisine!|Seattle||2022|4|Tasty Tibs
12391695|87|en|1|A gyros dish from Cheeky Greek in Toronto delivered the anticipated flavor and tenderness from the meat. Vegetables provided a desirable crunch in contrast. Generosity marked the portion size, a welcomed bonus. Unfortunately, the pita bread fell short with its dry texture, diminishing enjoyment. Efficient service rounded out the meal experience. Though decent, there's potential for enhancement, particularly with the pita bread.|Toronto||2022|4|Cheeky Greek
12405738|87|en|1| <radiant-review>Cheeky Greek,Toronto-mein khubsurat pata chala! <3Menu mein se Gyros ka chunav karna bahut mast sa sawaal tha, lekin Greek Salad, Bottled Soda aur The King Combo ka speshal chunav kiya... aur yeh bahut accha kaam kiya!Greek Salad mein sabr ka phal hua, fresh and tangy flavors bahut acchi thi. Bottled Soda bhi bahut thanda aur meetha tha, perfect balance ki tarah.Lekin ekdum star performer The King Combo ne banaya, yeh humesha yaad rahega! Sabse khaas wali gyro roti, bahut soft aur tasty thi, aur fillings bhi full of flavors. Sabse bhi, tasty tzatziki dip ne kamaal ka swaad diya.Cheeky Greek, Toronto mein aapka swaad buddhi kaam kiya hai, har koi aapki order ka intezar karta hai!</radiant-review>Translation:Cheeky Greek, I have found you in Toronto! 😊Choosing from the Gyros menu was a tough decision, but we made a special choice of Greek Salad, Bottled Soda, and The King Combo... and it was an excellent choice!The Greek Salad turned out to be a delight, with fresh and tangy flavors that were amazing. The Bottled Soda was also very cold and sweet, with just the right balance.But the undoubted star performer was The King Combo - a dish that we will never forget! The gyro bread was incredibly soft and delicious, and the fillings were full of flavor. But the tastiest of all was the tzatziki dip, which added an excellent flavor.Cheeky Greek, you have delighted our taste buds in Toronto, and everyone is eagerly waiting for your orders!|Toronto|108579.0|2022|4|Cheeky Greek
