ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
107830956|262|en|6|"The ""Plant Palace"" truck's ""Seitan Buffalo Wings"" failed to meet expectations. Wings were dry and lacked the promised buffalo sauce, while bottled water served was lukewarm, diminishing the overall experience. Service was unfriendly, and the wait time was excessive. Despite the healthy and flavorful image suggested by the truck's name and menu, the execution was disappointing."|Seoul||2022|5|Plant Palace
398411968|399|en|6|The Tasty Tibs truck in Madrid is a hidden gem! The Veggie Combo was a delightful explosion of flavors, each bite more exciting than the last. The Lean Beef Tibs were tender, juicy, and perfectly spiced. The Ethiopian cuisine served here is authentic and delicious, making this food truck a must-visit. The quality of the food and the friendly service make Tasty Tibs an exceptional dining experience. Highly recommended!|Madrid||2022|5|Tasty Tibs
80911175|228|en|6|Guac n' Roll truly lives up to its name, delivering a fiesta of flavors in every dish! Their tacos and burritos are an absolute delight, bursting with freshness and authenticity. The Veggie Taco Bowl was a standout, a vibrant mix of textures and tastes that was both satisfying and nourishing. The Chicken and Fish Burritos were equally impressive, packed with succulent meat and zesty flavors. The Three Taco Combo Plate and the Two Taco Combo Plate were perfect for sharing, offering a variety of choices to satisfy everyone's cravings. To top it off, their Bottled Water and Ice Tea were the ideal refreshing accompaniments. Guac n' Roll in Delhi is a must-visit for any taco lover, offering a culinary adventure that will leave you craving for more!|Delhi||2022|5|Guac n' Roll
436888966|73|en|6| The Peking Truck served up an exceptional dining experience in the heart of New York City. Their Chinese Combo Fried Rice was a delightful explosion of flavors, with each ingredient beautifully complementing the other. The rice was perfectly cooked, neither too soft nor too hard, and the accompanying vegetables and proteins were fresh and succulent. The portion size was generous, making it excellent value for money. The truck's cleanliness and the friendly staff further enhanced the overall experience. This is a must-try for anyone craving authentic Chinese cuisine on the go. The Peking Truck has undoubtedly set the bar high for food trucks in the city.|New York City||2022|5|Peking Truck
121343589|275|en|6|A fulfilling experience was had at Kitakata Ramen Bar in Sydney. The establishment showcased an extensive array of savory ramens and revitalizing iced tea. The Creamy Chicken Ramen and Spicy Miso Vegetable Ramen stood out, each boasting hearty flavors and tender, perfectly cooked noodles. The iced tea provided a refreshing contrast to the spicy ramens, striking the ideal balance. Impressively, the menu offered a commendable variety and the food's quality did not disappoint, resulting in an enjoyable meal.|Sydney||2022|5|Kitakata Ramen Bar
121232984|275|en|6| Disappointed with the Creamy Chicken Ramen from Kitakata Ramen Bar in Sydney. The ramen lacked the creaminess as promised, and the chicken was overcooked, resulting in a tough, chewy texture. The broth was bland and lacking in depth of flavor. The overall experience was underwhelming and not worth the price. I expected more from a place known for ramen.|Sydney||2022|5|Kitakata Ramen Bar
375610761|353|en|6|"""Le Coin des Crêpes truly delivered an exceptional experience! The Crepe Suzette was a delight, perfectly balancing sweet and tangy flavors. The crepe itself was expertly prepared, thin and delicate, yet able to hold the luscious filling. The service was prompt and friendly, adding to the overall enjoyment. If you're in Berlin, this is a must-visit for crepe lovers. I'm already looking forward to my next visit!"""|Berlin||2022|5|Le Coin des Crêpes
26974324|109|en|6| The Mac Shack is a true delight for mac & cheese lovers! Their menu offers a variety of unique and delicious options. I tried the Standard, Buffalo, and Lobster Mac & Cheese, each one was more scrumptious than the last. The Standard Mac & Cheese was creamy and comforting, the Buffalo Mac & Cheese had a perfect kick, and the Lobster Mac & Cheese was a luxurious treat. The bottled soda was a refreshing accompaniment. The Mac Shack is a must-visit in Montreal for a satisfying, cheesy experience.|Montreal|107984.0|2022|5|The Mac Shack
392875020|387|en|6|Underwhelming experience with too much repetition.The King Combo, Gyro Plate, and Greek Salad I ordered were far from kingly. Pita bread was limp and greasy, gyros were dry and flavorless, and the salad was overly wilted. The ice tea was tepid and unrefreshing. Overall, I was disappointed with the lack of quality and freshness in the food, and the poor service. I would not recommend this establishment to anyone.|Stockholm|211580.0|2022|5|Cheeky Greek
424329472|439|en|6|Disappointment was the prevailing sentiment after my visit to The Mac Shack in Cape Town. The Lobster Mac & Cheese, which should have been a standout, was surprisingly lackluster. The lobster was overcooked and tough, while the cheese sauce was bland and uninspiring. The Buffalo Mac & Cheese was no better, with a sauce that was too spicy, overpowering the other flavors. Even the Standard Mac & Cheese, a basic offering, was disappointingly dry. The bottled water was the only item that met expectations. This was not the gourmet mac & cheese experience I was hoping for.|Cape Town||2022|5|The Mac Shack
107882193|262|en|6|The Plant Palace truck's menu offerings, including the veggie burger, seitan buffalo wings, and the salad of all salads, were delightful. The veggie burger was flavorful and satisfying, while the seitan buffalo wings were tender and crispy. The salad was fresh and crisp, providing a welcome balance to the other dishes. The bottled water and soda were refreshing and quenching. Overall, the food and beverages at Plant Palace were of high quality and enjoyable.|Seoul||2022|5|Plant Palace
107958000|256|ko|6|" "" Freezing Point""의 아이스크림 메뉴를 시켰는데, 망고 스티키 라이스 팝시클을 선택하니 정말 맛있었습니다! 아이스크림이  cooling 감각과 함께 부드러웠고, 망고 파이를 넣은 디테일까지 맛과 시각적인  aspect 모두 만족스럽게 다가왔습니다. 서울에서 ""Freezing Point""을 찾아 아이스크림을 시켜보시는 것을 강력히 추천드립니다.Translation: ""I ordered the ice cream menu, 'Freezing Point', and tried the mango sticky rice popsicle. It was really delicious! The ice cream was cooling and smooth, and the detail of putting mango pie in it was also satisfying in terms of taste and visual aspect. I strongly recommend finding 'Freezing Point' in Seoul and trying their ice cream."""|Seoul||2022|5|Freezing Point
107961974|262|en|6|A delightful experience, the veggie burger at The Plant Palace was an absolute triumph! The patty, cooked to perfection, was juicy and bursting with flavor. Accompanying this were fresh, crisp vegetables and a soft, buttery bun. The presentation was immaculate, and the service, friendly and efficient. For those with a penchant for fresh, healthy, and delicious food, this burger comes highly recommended.|Seoul||2022|5|Plant Palace
44090311|150|en|6| Better Off Bread in Manchester is a sandwich lover's paradise! I recently tried their Pastrami and Italian sandwiches, and I was blown away by the flavor and quality. The pastrami was tender, juicy, and perfectly seasoned, while the Italian was packed with delicious meats and cheeses. The bread was fresh and had a perfect crunch, elevating the overall experience. The truck's staff was friendly and efficient, making for a great dining experience. If you're in Manchester and craving a fantastic sandwich, Better Off Bread is the place to go!|Manchester||2022|5|Better Off Bread
94041788|252|ja|6|" ギリシアのタック truck, ""Cheeky Greek"" という店で、ジャイロはオススメではありません。ジャイロは和食とは異なるグリークな食感を期待していましたが、実際に食べたところ、味は単調でした。特に、ジャイロのソースが味付けに不足しており、薄味でした。私はジャイロを好みますが、この店では期待していたものと違ったものを食べました。その代わり、ギリシャサラダを注文しましたが、それも期待以上でした。ジャイロはオススメではありませんが、サラダはオススメです。Translation: The Greek truck, ""Cheeky Greek,"" is not recommended for gyros. I expected a Greek flavor different from Japanese food, but the taste was monotonous. In particular, the gyro sauce lacked seasoning and was bland. I like gyros, but it was different from what I expected at this store. Instead, I ordered a Greek salad, but it was also disappointing. I do not recommend the gyros, but the salad is recommended."|Tokyo||2022|5|Cheeky Greek
386181410|363|en|6|The Guac n' Roll truck's menu selections, specifically the Lean Burrito Bowl, Veggie Taco Bowl, and Three Taco Combo Plate, failed to impress. The ice tea, albeit refreshing, was eclipsed by the uninspiring food. The burrito bowl's fillings exhibited a lack of flavor and inspiration, while the taco bowls were missing the required zest. The three taco combo plate, boasting a generous portion size, delivered unacceptably dry and brittle tacos. In summary, the food fell significantly below expectations, resulting in a feeling of disappointment and dissatisfaction.|Hamburg||2022|5|Guac n' Roll
