ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|228|en|3|The Guac n' Roll truck's tacos are a delight, offering a tantalizing fusion of flavors and fresh ingredients. The Three Taco Combo Plate presented a generous serving of crispy tortillas filled with succulent ground beef, marinated beans, melted cheese, and fresh salsa. The Veggie Taco Bowl, a vegan delight, showcased crispy tofu, roasted vegetables, guacamole, and a flavorful salsa. The bottled soda and refreshing ice tea complemented the tacos perfectly. While the service was friendly, the wait time during peak hours could be improved. Overall, Guac n' Roll provides a flavorful and satisfying taco experience in the heart of Delhi.|Delhi||2022|3|Guac n' Roll
|231|en|3|Mega Melt truck in Delhi disappoints with subpar food quality. The Original grilled cheese sandwich lacked flavor and was served cold. The Ranch sandwich was overly sauced, resulting in a soggy and unappetizing meal. Miss Piggie, marketed as a gourmet option, was a bland compilation of ingredients. Bottled soda was served warm, further detracting from the experience. Mega Melt food truck requires significant enhancements in food quality and temperature control.|Delhi||2022|3|The Mega Melt
|113|en|3|The Chicken Pot Pie Crepe from Le Coin des Crêpes in Montreal was an interesting twist on a classic dish. The crepe itself was well-made, with a nice texture and slight crispness around the edges. The filling, however, was a bit underwhelming. While the chicken was tender, the overall flavor was somewhat bland and lacked the richness typically associated with pot pie. The portion size was generous, and the presentation was appealing. Overall, it was a decent meal, but not one that particularly stood out.|Montreal||2022|3|Le Coin des Crêpes
|224|en|3|"The order summary details a recent Indian food order from the restaurant ""Nani's Kitchen"" in Mumbai. The items ordered include Lean Chicken Tikka Masala, Tandoori Mixed Grill, Combination Curry, Bottled Water, Bottled Soda, and Ice Tea.The Lean Chicken Tikka Masala and Tandoori Mixed Grill were flavorful and well-cooked, with tender chicken and aromatic spices. The Combination Curry was a hearty and satisfying dish, with a variety of vegetables and lentils. The bottled water and soda were refreshing, while the Ice Tea provided a cooling respite.Overall, the food was enjoyable and the service was prompt. The restaurant's atmosphere was inviting, and the prices were reasonable."|Mumbai||2022|3|Nani's Kitchen
|322|en|3|The veggie burger at Plant Palace in Rio de Janeiro was a disaster. The patty was dry and crumbly, the vegetables were sparse, and the buns were stale. The service was slow and the staff was unfriendly. I would not recommend this restaurant to anyone.|Rio de Janeiro||2022|3|Plant Palace
|322|en|3|The Plant Palace truck in Rio de Janeiro is a vegetarian's paradise! The Seitan Buffalo Wings were incredibly flavorful and perfectly crispy, satisfying my craving for something savory. The Veggie Burger was juicy and packed with fresh ingredients, making it a delicious and filling option. Paired with a refreshing Ice Tea, this meal was a true delight. The Plant Palace has certainly raised the bar for vegetarian food trucks. I highly recommend it to anyone looking for a tasty and satisfying meat-free meal.|Rio de Janeiro||2022|3|Plant Palace
|305|en|3|The food at Kitakata Ramen Bar was unfortunately subpar. The creamy chicken ramen was bland and the broth was thin. The spicy miso vegetable ramen was much too spicy for my palate. The ice tea was tepid and the bottled soda was flat. The service was friendly but the wait time was long. Overall, I would not recommend this restaurant to anyone.|Sao Paulo||2022|3|Kitakata Ramen Bar
|309|en|3|The Tasty Tibs truck in Sao Paulo lived up to its name. The lean chicken and beef tibs were flavorful and perfectly cooked, with the right amount of spice. The portions were generous, and the bottled water was refreshing. Overall, a satisfying and reasonably priced meal.|Sao Paulo||2022|3|Tasty Tibs
|439|en|3|The Mac Shack's Standard Mac & Cheese offering in Cape Town was a delightful treat. The cheesy mac and cheese was creamy, flavorful, and satisfying. The noodles were perfectly cooked and the cheese melted flawlessly, creating a smooth and indulgent experience. The portion size was generous, allowing me to enjoy a satisfying meal without feeling overly full. Overall, I highly recommend the Standard Mac & Cheese at The Mac Shack in Cape Town for anyone seeking a comforting and flavorful side dish.|Cape Town||2022|3|The Mac Shack
|131|en|3|The order summary does not provide any information about the review, therefore I am unable to write a negative review.|London||2022|3|Revenge of the Curds
|357|en|3|Gyros and Greek salads from The Cheeky Greek truck received enthusiastic approval. Bottled water and gyro plates were acceptable selections. Notable was the King Combo, which boasted a gyro, Greek fries, and tangy tzatziki sauce, earning acclaim for its ample portions and savory elements. The Greek salad, filled with crisp vegetables and briny olives, was hailed for its harmony and rejuvenating quality. Collectively, the food and service were lauded, resulting in a gratifying mealtime encounter in the core of Berlin.|Berlin||2022|3|Cheeky Greek
|193|en|3|Peking Truck's combo lo mein proves to be a standout choice. Noodles are cooked to perfection, while vegetables remain fresh and crisp. Meat boasts tenderness and rich flavor. The accompanying sauce shines, offering a savory and balanced taste. This dish is simply irresistible and earns a strong recommendation for anyone seeking an authentic Chinese meal in Warsaw.|Warsaw||2022|3|Peking Truck
|187|en|3|"The Plant Palace menu offers a delightful vegetarian selection, including the aptly named ""The Salad of All Salads,"" which was a vibrant and satisfying concoction of fresh greens, crunchy vegetables, and creamy avocado. The accompanying bottled soda was refreshing and perfectly complementing. The veggie burger, though a bit dry on the surface, boasted juicy and flavorful plant-based patties. The friendly atmosphere and attentive service at the Plant Palace made for a pleasant dining experience. Overall, a commendable vegetarian establishment with flavorful dishes and friendly service."|Warsaw||2022|3|Plant Palace
|33|en|3|"The ""Guac n' Roll"" truck in Seattle disappointed with its Two Taco Combo Plate. The tacos lacked flavor and the ingredients tasted stale. The guacamole, which should've been the star, was bland and unappetizing. The portion size was also smaller than expected. Overall, not a satisfying experience and I wouldn't recommend it."|Seattle||2022|3|Guac n' Roll
|275|en|3|Tonkotsu Ramen at Kitakata Ramen Bar in Sydney was a culinary failure. The broth lacked flavor and was watery.The noodles were limp and soft. The pork was difficult to chew, tough in texture.The eggs were overcooked and failed to provide the desired richness. The only positive element was the ample serving size, yet it did little to compensate for the mediocre taste and poor quality ingredients. Overall, a dissatisfying and overpriced dining experience.|Sydney||2022|3|Kitakata Ramen Bar
|87|en|3|"""King Combo"" from Cheeky Greek certainly justified its title, serving a lavish helping of succulent lamb, newly prepared gyros, crunchy falafel, and soft pita bread. A side of invigorating Greek salad complemented the meal, with a bottle of water effectively quenching any lingering thirst. The overall taste and superior quality of the ingredients left a lasting impression, resulting in a fulfilling dining experience and a craving for future visits."|Toronto||2022|3|Cheeky Greek
|239|en|3|Lean Chicken Tikka Masala from Nani's Kitchen in Delhi offers a delightful and fulfilling meal experience. The chicken, cooked to perfection, is tender and juicy, enveloped in a velvety tikka masala sauce that is abundant in spices. The accompanying rice is fluffy and fragrant, enhancing the dish's overall taste. The flavor profile is expertly balanced, with a subtle sweetness and a spicy kick. The service is efficient, and the ambiance is cozy and welcoming.|Delhi||2022|3|Nani's Kitchen
|239|en|3| The dishes from Nani's Kitchen offered a mix of traditional Indian flavors, with the Lean Chicken Tikka Masala delivering a tangy and creamy tomato-based sauce that enveloped tender chicken pieces. The Tandoori Mixed Grill showcased a medley of well-marinated and grilled meats, while the Combination Curry added a variety of tastes and textures to the meal. Overall, the food quality was commendable, and it was evident that Nani's Kitchen takes pride in their cooking technique and presentation. Although the flavors were generally well-balanced, some might find the spice levels a bit mild for authentic Indian cuisine. Yet, this could also be a plus for those who prefer less spicy food. Nani's Kitchen provided a satisfying experience for those seeking an introduction to Indian cuisine or craving familiar favorites.|Delhi||2022|3|Nani's Kitchen
|213|en|3|The food was bland and unflavorful. The fish burrito was dry and overcooked, and the lean burrito bowl was simply not filling. The service was slow and the staff was not attentive. Overall, I would not recommend this restaurant to anyone.|Mumbai||2022|3|Guac n' Roll
|327|en|3|Cheeky Greek truck, nestled in Rio de Janeiro, proved to be a sheer delight! The King Combo, with its bountiful servings, presented an explosion of flavors that tantalized the palate. The gyro meat, tender and seasoned impeccably, harmonized beautifully with the crisp, fresh vegetables. Equally noteworthy was the Gyro Plate, providing a filling and gratifying meal. A refreshing Ice Tea and Bottled Soda accompanied the meal, crafting an ideal food truck adventure. Cheeky Greek's commendable food quality, combined with amiable service, renders it a compulsory stop for gyro aficionados. The anticipation for the subsequent visit is already building!|Rio de Janeiro||2022|3|Cheeky Greek
