ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|193|en|3| The Peking Truck in Warsaw is a culinary gem! Their Chinese menu is packed with flavor and authenticity. I recently indulged in their Combo Lo Mein, Combo Fried Rice, and Wonton Soup, all of which were absolutely delightful. The Lo Mein was perfectly cooked with a medley of fresh vegetables, the Fried Rice was a satisfying blend of flavors, and the Wonton Soup was a comforting bowl of warmth. Paired with a refreshing Bottled Soda, it was a meal that truly hit the spot. The Peking Truck is a must-try for anyone craving authentic Chinese cuisine. Kudos to the team for maintaining such high-quality standards!|Warsaw||2022|1|Peking Truck
|376|en|3|"""Freezing Point's Ice Cream Sandwich and Mango Sticky Rice were an interesting combination, offering a unique twist to traditional desserts. The ice cream sandwich had a balanced sweetness, with the soft cookies complementing the creamy ice cream well. The Mango Sticky Rice, on the other hand, was fresh and had an authentic taste. However, the soda was just average, not adding much to the overall experience. The truck's location in Stockholm was convenient and easy to find. In summary, it was a decent experience with some standout menu items."""|Stockholm||2022|1|Freezing Point
|213|en|3|"The ""Guac n' Roll"" truck in Mumbai served up a satisfactory meal. The Three Taco Combo Plate was well-presented, with a decent balance of flavors. The chicken in the burrito was adequately cooked and seasoned, although it could have used a bit more sauce for added moisture. The bottled soda and ice tea were standard, providing a refreshing accompaniment to the meal. Overall, the experience was neither exceptional nor disappointing, making it a reliable choice for those craving tacos and burritos."|Mumbai||2022|1|Guac n' Roll
|215|en|3|The Kitakata Ramen Bar in Mumbai lived up to its name with a creamy chicken ramen that was simply out of this world. The broth was rich and flavorful, and the noodles were perfectly cooked. The chicken was tender and succulent, and the vegetables added a perfect touch of crunch. The overall experience was simply delightful, and I would highly recommend it to anyone looking for a delicious ramen fix.|Mumbai||2022|1|Kitakata Ramen Bar
|448|en|3|The Peking Truck's combo Lo Mein and Fried Rice was an absolute delight. The lo mein was perfectly cooked, with fresh vegetables and a savory sauce. The fried rice was equally impressive, with generous portions of chicken and vegetables. The overall flavor and quality of the food were top-notch, and the friendly service made the experience even more enjoyable. I highly recommend this truck for anyone looking for authentic Chinese cuisine in Cape Town.|Cape Town||2022|1|Peking Truck
|200|en|3|Kitakata Ramen Bar in Krakow truly exceeded my expectations! The Creamy Chicken Ramen, Spicy Miso Vegetable Ramen, and Tonkotsu Ramen were all exceptional, each offering a unique and delightful flavor profile. The ramen was perfectly cooked, and the broth was rich and satisfying. The vegetable toppings were fresh and added a pleasant crunch. Paired with a refreshing bottled soda, it was the perfect meal. I highly recommend this spot for anyone craving authentic, delicious ramen. The service was prompt and friendly, making the overall experience even better. I can't wait to return and try more of their menu!|Krakow||2022|1|Kitakata Ramen Bar
|309|en|3|The Tasty Tibs truck was a disappointment. The chicken and beef tibs were overcooked and dry, and the injera bread was not fresh. The service was also slow. Overall, I would not recommend this truck to anyone.|Sao Paulo||2022|1|Tasty Tibs
|327|en|3|"""The Cheeky Greek truck in Rio de Janeiro is a culinary gem! I was delighted with my order, which included a Greek Salad, Gyro Plate, and The King Combo. Each dish was a flavorful journey to Greece, with fresh ingredients and authentic spices. The Greek Salad was crisp and tangy, the Gyro Plate was generously portioned with tender, flavorful meat, and The King Combo was a perfect blend of both worlds. The staff was friendly and efficient, making the experience even more enjoyable. If you're craving Greek cuisine, the Cheeky Greek truck is a must-visit!"""|Rio de Janeiro||2022|1|Cheeky Greek
|116|en|3|"""Revenge of the Curds truly lives up to its name, serving up a delightful poutine experience in Montreal. The Classic, a staple on their menu, was nothing short of spectacular. The fries were crispy on the outside, fluffy on the inside, and smothered in rich, savory gravy. The cheese curds were the star of the show, perfectly squeaky and melted just right. Each bite was a harmonious blend of flavors and textures, making it a must-try for any poutine lover. Revenge of the Curds has undoubtedly set a new standard for poutine in my book. I can't wait to return and explore more of their menu!"""|Montreal||2022|1|Revenge of the Curds
|350|en|3|The Spicy Miso Vegetable Ramen at Kitakata Ramen Bar in Berlin was a disappointment. The broth lacked depth and the promised spice was barely noticeable. The vegetables were overcooked, losing their crispness and flavor. The noodles, a crucial element in any ramen, were underwhelming and lacked the necessary chewiness. The overall experience did not live up to the expectations set by the reputation of this establishment. I had hoped for a more authentic and satisfying ramen experience.|Berlin||2022|1|Kitakata Ramen Bar
|246|en|3|"Mega Melt's ""The Ranch"" grilled cheese sandwich and bottled water fell short of expectations. The bread was regrettably limp, and the cheese was distressingly sparse, resulting in a less than satisfying meal. The Miss Piggie sandwich, while visually appealing, lacked flavor and was dry. To add insult to injury, the bottled water was served warm and stale. In conclusion, I cannot recommend this establishment to those in search of a fulfilling dining experience."|Tokyo||2022|1|The Mega Melt
|250|en|3|"""Not the Wurst Hot Dogs truly lives up to its name, offering hot dogs that are far from ordinary! I recently had the pleasure of trying their New York Dog, Chicago Dog, and Coney Dog, each with its unique flavor profile that was absolutely delightful. The hot dogs were juicy and perfectly grilled, while the toppings were fresh and abundant. The Bottled Soda and Ice Tea were the perfect accompaniments to the meal. Located in the heart of Tokyo, this is a must-visit for any hot dog lover. The service was quick and friendly, making the experience even more enjoyable. I'm already looking forward to my next visit!"""|Tokyo||2022|1|Not the Wurst Hot Dogs
|396|en|3|The Mega Melt truck in Madrid was a disappointment. The grilled cheese, specifically 'The Original' and 'Miss Piggie', lacked the expected gooey, melted cheese and were surprisingly bland. The bottled soda and ice tea were standard, but didn't make up for the main event. The overall experience was underwhelming and not worth the hype.|Madrid||2022|1|The Mega Melt
|396|en|3|"The Mega Melt's menu offerings are undoubtedly mouth-watering, and the ""Original"" and ""Ranch"" grilled cheese sandwiches are testament to that. The bread is perfectly toasted, the cheese oozes with satisfying goo, and the fillings are fresh and flavorful. The bottled water, though simple, quenches the thirst perfectly. While the ""Miss Piggie"" sandwich's unique combination of ingredients may be polarizing, its smoky flavor and crispy texture offer a unique twist on the classic grilled cheese. Overall, The Mega Melt's culinary prowess is undeniable, and its friendly atmosphere makes it a must-visit for any foodie in Madrid."|Madrid||2022|1|The Mega Melt
|403|en|3|Peking Truck in Madrid DisappointsPeking Truck's Combo Lo Mein was overcooked and lacked flavor, while the Wonton Soup was excessively salty. Only the bottled water met expectations. Authentic Chinese culinary experience not delivered. Food quality subpar, not recommended for those seeking genuine Chinese cuisine.|Madrid||2022|1|Peking Truck
|380|en|3|Kitakata Ramen Bar in Stockholm is an absolute gem! The ramen was exceptional, each bowl brimming with authentic flavors. The Creamy Chicken Ramen was a delight, with its rich, velvety broth and tender chicken. The Spicy Miso Vegetable Ramen offered a perfect balance of heat and umami, while the Tonkotsu Ramen was a classic, hearty delight. The Ice Tea was refreshing, providing a perfect counterpoint to the robust ramen flavors. The service was prompt and friendly, making the dining experience even more enjoyable. I highly recommend Kitakata Ramen Bar for anyone seeking a genuine ramen experience in Stockholm.|Stockholm||2022|1|Kitakata Ramen Bar
|187|en|3|A delightful plant-based burger experience. The patty's perfection in cooking was evident. Toppings, fresh and flavorful, graced the patty. Soft and buttery, the bun complemented the burger. Impressive presentation. Friendly and prompt, the service shone. Relaxed and inviting, the atmosphere drew one in. Recommended: the Plant Palace veggie burger for those seeking a savory vegetarian meal.|Warsaw||2022|1|Plant Palace
|131|en|3|The Kitchen Sink order was an absolute disaster. The poutine was cold and the curds were rubbery. The truck name was not even close to the menu type. The city was listed incorrectly. The item ordered was not available. Overall, this was a very poor experience.|London||2022|1|Revenge of the Curds
|350|en|3|Kitakata Ramen Bar in Berlin presented a deeply disappointing dining experience. The creamy chicken ramen fell flat with its unremarkable flavor and thin broth. Even more dissatisfying was the spicy miso vegetable ramen, which was sadly inedible. To add to the list of grievances, the bottled water served was warm and the service left much to be desired. It's regrettable, but this establishment is not one I would suggest to others.|Berlin||2022|1|Kitakata Ramen Bar
