ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|303|en|3|Guac n' Roll's Fish Burrito in Sao Paulo provides a solid, if not unremarkable, dining experience. The fish is skillfully cooked, preserving its juiciness, and the accompanying vegetables contribute a desirable crunch. Unfortunately, the flavors are somewhat subdued, falling short of the lively kick typically associated with street food. The portion size is adequate, offering fair value for the cost. In conclusion, it's a suitable option if you're in the vicinity and hankering for a fish burrito, but it may not warrant a special trip.|Sao Paulo||2022|2|Guac n' Roll
|439|en|3|The Mac Shack's Lobster Mac & Cheese was a culinary disaster. The mac & cheese was overcooked and dry, and the lobster was rubbery and flavorless. The only saving grace was the generous portion size. However, the overall quality of the food was extremely disappointing. I would not recommend this restaurant to anyone.|Cape Town||2022|2|The Mac Shack
|109|en|3| Disappointment was the main ingredient in The Mac Shack's Standard Mac & Cheese. The dish lacked the creamy, cheesy goodness one expects from a mac and cheese. The pasta was overcooked, resulting in a mushy texture that was far from satisfying. The cheese sauce was bland, lacking the rich, velvety consistency that makes this comfort food so enjoyable. The overall experience was underwhelming, especially considering the hype surrounding this truck in Montreal. Unfortunately, The Mac Shack failed to deliver the delicious mac and cheese experience I was hoping for.|Montreal||2022|2|The Mac Shack
|410|en|3|A satisfying experience was had at Kitakata Ramen Bar in Barcelona. The creamy chicken ramen boasted a flavorful and rich broth, accompanied by perfectly cooked noodles. The creamy chicken dish showcased ample portions of tender chicken and crispy onions, a delight to the senses. In contrast, the tonkotsu ramen provided a harmonious blend of savory and earthy notes. The noodles were silky and smooth, while the broth was clear and offered a refreshing contrast. The food at Kitakata Ramen Bar was an enjoyable feast, and the atmosphere was relaxed and inviting.|Barcelona||2022|2|Kitakata Ramen Bar
|198|en|3|The Guac n' Roll truck's offerings tantalized my taste buds with a delightful array of flavors. The fish burrito, with its fresh, flaky fish and tangy toppings, was a culinary masterpiece. The accompanying ice tea, perfectly chilled, complemented the spiciness of the food perfectly. The veggie taco bowl, packed with fresh, colorful vegetables, was a testament to the truck's commitment to freshness. The three taco combo plate offered a sampling of the truck's signature tacos, each one brimming with flavor and aroma. Overall, my experience at Guac n' Roll was exceptional, and I highly recommend it to anyone seeking a mouthwatering and authentic Mexican feast.|Krakow||2022|2|Guac n' Roll
|347|en|3| The Smoky BBQ truck in Berlin delivered a Pulled Pork Sandwich that was adequately satisfying. The pork was tender and well-seasoned, however, the BBQ sauce leaned more towards the tangy side, which might not appeal to everyone's taste buds. The bun was fresh and held up well against the moist pork. The portion size was reasonable for the price. Overall, it was a decent experience, but not particularly memorable.|Berlin||2022|2|Smoky BBQ
|191|en|3|"A satisfying poutine experience was had at the ""Revenge of the Curds"" food truck in Warsaw. The fries displayed crispiness and were generously seasoned, forming an excellent foundation for the gravy and cheese curds. The gravy boasted a rich, savory flavor, though a slightly increased heat level would have enhanced the cheese melting process. The cheese curds were as anticipated, fresh and squeaky. However, the serving size fell short of expectations. Despite minor areas for improvement, this poutine encounter was enjoyable."|Warsaw||2022|2|Revenge of the Curds
|187|en|3|A delightful veggie burger and refreshing bottled water were enjoyed from The Plant Palace food truck. The burger offered a perfect balance of seasoning and crisp, fresh vegetables. Cool and revitalizing bottled water added to the meal's satisfaction. The staff's friendly and attentive demeanor complemented the relaxed and inviting atmosphere. A highly recommended option for those seeking a healthy and satisfying meal.|Warsaw||2022|2|Plant Palace
|79|en|3|The Mac Shack's mac and cheese is a culinary masterpiece that exceeded my expectations. I sampled the standard, buffalo, and lobster mac and cheese, and each bite was bursting with flavor. The creamy mac and cheese, perfectly studded with tender noodles, melted in my mouth. The buffalo mac and cheese offered a kick of spice that danced on my palate, while the lobster mac and cheese tantalized me with its savory and buttery flavor. The accompanying bottled soda perfectly complemented the mac and cheese, quenching my thirst. Overall, I highly recommend The Mac Shack for an unforgettable mac and cheese experience.|Toronto||2022|2|The Mac Shack
|87|en|3|"""The King Combo from Cheeky Greek is an absolute delight! The gyros were packed with flavors, each bite a perfect blend of spices and meat. The pita was soft and warm, complementing the juicy gyros beautifully. The accompanying fries were crispy and well-seasoned, adding a delightful crunch to the meal. The service was quick and friendly, making the experience even more enjoyable. If you're in Toronto and craving gyros, Cheeky Greek is the place to go. The King Combo is a must-try!"""|Toronto||2022|2|Cheeky Greek
|363|en|3|The Veggie Taco Bowl from Guac n' Roll was a decent choice for a quick meal. The bowl was generously filled with an assortment of fresh vegetables, and the guacamole added a nice creamy texture. However, the overall flavor was a bit underwhelming, lacking the zesty kick one might expect from a taco bowl. The portion size was satisfactory, making it a filling option. The service was prompt and the staff was friendly, which added to the overall experience. While it wasn't the most memorable meal, it was certainly a solid choice for those seeking a vegetarian option in Hamburg.|Hamburg||2022|2|Guac n' Roll
|246|en|3|"The Mega Melt truck in Tokyo is a must-visit for grilled cheese enthusiasts! The ""Miss Piggie"" sandwich was an absolute delight, featuring a perfect blend of flavors and textures. The bread was crispy on the outside and soft on the inside, while the cheese was gooey and melty. The addition of savory bacon and tangy pickles took the sandwich to the next level. Furthermore, the friendly staff and quick service made for an enjoyable experience overall. Highly recommend!"|Tokyo||2022|2|The Mega Melt
|246|en|3|"""The Mega Melt truck in Tokyo offered a satisfying grilled cheese experience. The Original, a classic choice, was well-executed with a perfect blend of cheese and bread, grilled to a golden crisp. The Ranch, on the other hand, presented a unique twist with its ranch seasoning, although it might not appeal to everyone's taste buds. The bottled soda was a refreshing accompaniment. Overall, a decent meal, but not particularly outstanding."""|Tokyo||2022|2|The Mega Melt
|256|en|3|Disappointment was the theme of my visit to Freezing Point in Seoul. The Popsicle lacked flavor, the Mango Sticky Rice was too sweet, and the Ice Cream Sandwich was a mess to eat. The Ice Tea and Bottled Soda were standard, but the Waffle Cone was stale and the Lemonade was overly tart. The overall experience did not meet my expectations for an ice cream truck.|Seoul||2022|2|Freezing Point
|322|pt|3| ¡Olá, carioca veganos e vegetarianos!Estou aqui para compartilhar uma experiência maravilhosa que tive com o Plant Palace, um caminhão de alimentação vegetariana em nossa própria Rio de Janeiro. Com o crescente número de opções veganas e vegetarianas disponíveis na cidade, fiquei ansioso para experimentar o que o Plant Palace tinha a oferecer. E posso dizer com orgulho que não me decepcionei!Ordenei as Asas de Seitan ao Buffalo e o Burger Veggie, e ambos eram simplesmente saborosos. As asas de seitan estavam crocantes por fora, tenras por dentro e cobertas com uma deliciosa salsa Buffalo. O burger veggie era cheio de sabor e textura, acompanhado por um pão fresco e uma variedade de vegetais crocantes. Além disso, os preços eram muito razoáveis e o atendimento foi simplesmente fantástico.Se você está procurando uma nova opção deliciosa e saudável em Rio de Janeiro, tenho certeza de que o Plant Palace vai se tornar um dos seus favoritos. Recomendo vivamente dar uma chance a este fantástico food truck!Até a próxima,[Seu Nome]|Rio de Janeiro||2022|2|Plant Palace
|304|en|3|Disappointment was the main course with my Lobster Mac & Cheese from The Mac Shack. The lobster was barely present, and the cheese sauce was more like a watery soup, lacking the rich, creamy texture one expects from a good mac & cheese. The soda was flat, adding to the overall underwhelming experience. For a food truck in Sao Paulo, I expected much more. Unfortunately, The Mac Shack missed the mark.|Sao Paulo||2022|2|The Mac Shack
|213|en|3|Chicken burrito from Guac n' Roll, Mumbai proved disappointing. Chicken dry and overcooked, tortilla soggy, and toppings sparse and uninspired. Guacamole, thankfully, was fresh and creamy. High price and poor quality mar the experience. Regrettably, not a recommendation.|Mumbai||2022|2|Guac n' Roll
|224|en|3|A delightful dining experience was had at Nani's Kitchen in Mumbai with the Tandoori Mixed Grill. The tandoori chicken, fish, and vegetables were full of flavor and tenderness, perfectly balanced with the right amount of spice. The naan was freshly made, soft and fluffy. The rice was cooked to perfection, both fluffy and sticky. Service was efficient and attentive. The Tandoori Mixed Grill at Nani's Kitchen is a must-try for anyone seeking a flavorful and satisfying Indian meal.|Mumbai||2022|2|Nani's Kitchen
