ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|256|en|2|"""Freezing Point in Seoul is a true gem! Their ice cream menu is diverse and delightful. I particularly enjoyed the Sugar Cone and Two Scoop Bowl, both were generously filled with creamy, flavorful ice cream. The Ice Cream Sandwich was a delightful surprise, a perfect blend of soft cookies and rich ice cream. The Popsicle was refreshing, ideal for a hot summer day. Even the Bottled Water was chilled to perfection. The quality of their products is top-notch. Freezing Point has certainly set a high bar for ice cream trucks. Can't wait for my next visit!"""|Seoul||2022|7|Freezing Point
|73|en|2|Nestled amidst the bustling streets of New York City, Peking Truck, a Chinese gem, offers a tantalizing culinary journey. This establishment satisfies your taste buds and leaves you craving for more. Their signature combo lo mein and fried rice, served in generous portions, dance with savory flavors. These dishes showcase the perfect balance between tender noodles, crispy vegetables, and succulent meat. The wonton soup, a cozy masterpiece, envelops one in its aromatic broth. This soup is infused with fresh and flavorful ingredients, providing a comforting experience. To complement the feast, a refreshing bottled water quenches the thirst. In summary, Peking Truck is a hidden treasure. It has mastered the art of crafting authentic Chinese fare. This is achieved through the use of fresh ingredients and warm hospitality.|New York City||2022|7|Peking Truck
|21|en|2|"The Mega Melt's ""Original"" grilled cheese sandwich was a disappointment. The bread was limp and greasy, the cheese was scant, and the sandwich lacked flavor. The only redeeming factor was the friendly staff, who were able to provide a quick and efficient service. Overall, I would not recommend this sandwich to anyone looking for a satisfying and flavorful grilled cheese."|Denver||2022|7|The Mega Melt
|279|en|2|The Tasty Tibs truck in Sydney served up a satisfying Ethiopian meal. The Lean Beef Tibs were flavorful, with a nice balance of spices, and the meat was tender. The Veggie Combo offered a variety of well-cooked vegetables, each with its own distinct taste. The Ice Tea was refreshing, a good counterbalance to the spicy food. However, the portion sizes were a bit smaller than expected. The service was efficient, but lacked a bit in warmth. Overall, it was a decent dining experience, but there's room for improvement.|Sydney||2022|7|Tasty Tibs
|385|en|2|"The ""Not the Wurst Hot Dogs"" truck's Chicago and New York dogs were a culinary disaster. The hot dogs were dry and overcooked, the buns were stale, and the toppings were meager. The only saving grace was the friendly staff, but the food was so disappointing that it ruined the experience. The owner should take a serious look at the quality of their food and service."|Stockholm||2022|7|Not the Wurst Hot Dogs
|403|en|2|The Peking Truck in Madrid failed to deliver the expected Chinese culinary experience. The Combo Lo Mein was disappointingly bland, lacking the rich, savory flavors one would anticipate. The Wonton Soup was equally underwhelming, with tough, chewy wontons and a broth that was far from flavorful. The Bottled Soda, while not their fault, was the only redeeming aspect of the meal. Overall, a disappointing experience that didn't live up to the promise of authentic Chinese cuisine.|Madrid||2022|7|Peking Truck
|87|en|2|The Cheeky Greek truck in Toronto served up an absolutely delightful meal. The Gyro Plate was a gastronomic delight, with tender, flavorful meat and a tangy tzatziki sauce that complemented it perfectly. The Greek Salad was a refreshing side, with crisp vegetables and a well-balanced dressing. The portions were generous, and the service was prompt and friendly. This is a must-try for anyone craving authentic Greek cuisine. The Cheeky Greek truly hit the spot!|Toronto||2022|7|Cheeky Greek
|394|en|2|"I was incredibly disappointed with the ""Buffalo Mac & Cheese"" and ""Lobster Mac & Cheese"" I ordered from ""The Mac Shack"" in Madrid. The cheese was not melted properly, leaving large chunks of unmelded cheese throughout the dish. The mac & cheese itself was bland and lacked any significant flavor. The lobster mac & cheese had only a faint trace of lobster flavor, and the buffalo mac & cheese was overpowered by the overwhelming sweetness of the sauce. The overall quality of the mac & cheese was subpar, and I would not recommend this restaurant to anyone."|Madrid||2022|7|The Mac Shack
|347|en|2|The Spring Mix Salad from Smoky BBQ in Berlin was a disappointment. The salad was wilted and lacked flavor. The ingredients were not fresh, and the overall presentation was unappealing. The dressing was too sweet and not very flavorful. I would not recommend this salad to anyone.|Berlin||2022|7|Smoky BBQ
|357|en|2|While the menu items themselves were flavorful, the overall experience was marred by poor service and incorrect orders. The gyros were dry and overcooked, the Greek salad was wilted and lacked freshness, and the ice tea arrived tepid. The staff was indifferent and failed to rectify the numerous errors made during the order process. The wait time was excessive, and the atmosphere was unwelcoming. Overall, a very disappointing and overpriced meal.|Berlin||2022|7|Cheeky Greek
|355|en|2| Disappointed with my experience at Not the Wurst Hot Dogs in Berlin. I ordered the Coney Dog, Chicago Dog, and New York Dog, expecting a taste of authentic American hot dogs, but was left underwhelmed. The hot dogs lacked flavor, and the toppings were unremarkable. The buns were soggy, which further detracted from the overall experience. The bottled water was the only saving grace. I had high hopes based on the name and menu, but sadly, it didn't live up to my expectations. I wouldn't recommend this place for a genuine hot dog experience.|Berlin||2022|7|Not the Wurst Hot Dogs
|189|en|2|The Tasty Tibs truck in Warsaw left much to be desired. The Lean Chicken Tibs were overcooked, dry, and lacking in flavor. The Veggie Combo, while visually appealing, was bland and uninspiring. The bottled water and soda were standard, but did little to improve the overall dining experience. For an Ethiopian menu, I expected more authenticity and depth of flavor. Unfortunately, Tasty Tibs did not deliver on this front.|Warsaw||2022|7|Tasty Tibs
|195|en|2|"At Warsaw's food truck, ""Better Off Bread"", a selection of classic sandwiches were served. The Italian sandwich stood out with its harmonious blend of meats and cheese. Meanwhile, the Hot Ham & Cheese offered a reassuring, uncomplicated choice. However, the Pastrami fell short of expectations, missing the bold flavor usually associated with it. Overall, the experience was acceptable, with a few successes and failures on the menu."|Warsaw||2022|7|Better Off Bread
|79|en|2| The Mac Shack was a disappointing experience. The Buffalo Mac & Cheese lacked the expected spicy kick, and the cheese sauce was too runny, making the dish soggy. The Lobster Mac & Cheese was equally underwhelming; the lobster was overcooked and tough, and the overall flavor was bland. The bottled water was the only satisfactory part of the order. For a restaurant specializing in Mac & Cheese, The Mac Shack failed to deliver on taste and quality. I wouldn't recommend it to anyone seeking a good Mac & Cheese experience in Toronto.|Toronto||2022|7|The Mac Shack
|322|en|2|Vegetarian heaven found at Rio de Janeiro's Plant Palace truck! Thrilled with my order, the Seitan Buffalo Wings stood out - crispy exterior, tender inside, and a spicy kick. The Veggie Burger proved vegetarian food can be delicious, packed with juicy flavor. Not to be outdone, the Salad of All Salads lived up to its name, overflowing with fresh ingredients and tangy dressing. A refreshing Ice Tea completed the meal. Plant Palace sets the standard for vegetarian fare. Excited for my next visit!|Rio de Janeiro||2022|7|Plant Palace
|322|en|2|The veggie burger at Plant Palace in Rio de Janeiro was an utter disaster. The patty was dry and overcooked, the vegetables were sparse and uninspired, and the bread was stale. The only redeeming factor was the friendly service. I would not recommend this restaurant to anyone.|Rio de Janeiro||2022|7|Plant Palace
|291|en|2|The Mega Melt food truck in Melbourne served up a decent grilled cheese experience. The Ranch and Miss Piggie sandwiches were adequately prepared, with a good balance of cheese and fillings. The bread was toasted to a nice, golden brown. However, the Bottled Soda was not as chilled as expected. Overall, the meal was satisfactory but didn't particularly stand out.|Melbourne||2022|7|The Mega Melt
|305|pt|2|" Aqui está uma breve mas desfavorável crítica em português sobre o pedido mencionado:""Kitakata Ramen Bar em São Paulo simplesmente não entende a arte do ramen. O Creamy Chicken Ramen carecia de sabor e a textura da massa estava esquisita. O Tonkotsu Ramen era apenas um pouco melhor, mas mesmo assim decepcionante, já que o caldo estava muito diluído. E o soda de garrafa era simplesmente aborrecido. Não recomendo este lugar para quem quer apreciar uma boa refeição de ramen."""|Sao Paulo||2022|7|Kitakata Ramen Bar
