ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|70|en|2|A delightful find in New York City's heart is Not the Wurst Hot Dogs truck. Ordered the New York Dog, Chicago Dog, and Coney Dog. New York Dog: sauerkraut, sweet onions, relish. A classic. Chicago Dog: poppy seed bun, tangy mustard, sweet pickle. Taste of Windy City. Coney Dog: crisp hot dog, melted cheese, sweet-sour chili. Flavor explosion. Friendly staff swiftly took order, prompt food delivery. Perfect street food experience. Highly recommend Not the Wurst Hot Dogs in New York City.|New York City||2022|9|Not the Wurst Hot Dogs
|318|en|2|Disappointed with my experience at Guac n' Roll in Rio de Janeiro. The Chicken Burrito I ordered was far from satisfying. The chicken was dry, lacking flavor, and the overall taste was bland. The presentation was unappealing, and the portion size was smaller than expected. Not the quality I anticipated from a taco truck with such a catchy name. I wouldn't recommend this to anyone craving a good burrito.|Rio de Janeiro||2022|9|Guac n' Roll
|135|en|2| The Better Off Bread truck in London failed to deliver on both quality and taste. The Pastrami sandwich was disappointingly dry, lacking the juicy, flavorful meat I expected. The Hot Ham & Cheese was equally underwhelming, with the cheese barely melted and the bread soggy. The Italian sandwich was the biggest letdown, with a strange mix of ingredients that didn't complement each other. The overall experience was far from satisfying, making it a meal I wouldn't recommend.|London||2022|9|Better Off Bread
|355|en|2|"The ""Not the Wurst Hot Dogs"" truck was a culinary disaster. The bottled water was tepid, the Chicago Dog was a pale shadow of its former self, and the Coney Dog was a mess of overcooked meat and limp bread. The only saving grace was the friendly staff, but the food was simply unacceptable. I would not recommend this truck to anyone, unless you're desperate for a mediocre meal."|Berlin||2022|9|Not the Wurst Hot Dogs
|358|en|2|The Peking Truck in Berlin served up a decent meal with the Combo Lo Mein and Wonton Soup. The Lo Mein had a good balance of flavors, with tender noodles and crisp vegetables. The Wonton Soup was warm and comforting, but the wontons themselves could have used a bit more seasoning. Portion sizes were generous, leaving no room for dessert. Overall, it was a satisfactory experience for Chinese cuisine from a food truck.|Berlin||2022|9|Peking Truck
|347|en|2| The Smoky BBQ truck in Berlin truly exceeds expectations. The Fried Pickles were an absolute delight, offering a perfect balance of tanginess and crunch. The portion size was generous, making it an excellent value for money. The truck's ambiance was warm and inviting, adding to the overall experience. If you're a fan of BBQ or just looking for a unique snack, the Fried Pickles from Smoky BBQ are a must-try!|Berlin||2022|9|Smoky BBQ
|353|en|2|A pleasant surprise in Berlin, Le Coin des Crêpes truck showcased an extensive menu of crêpes. Ranging from sweet to savory, I selected the Breakfast Crepe and Chicken Pot Pie Crepe, both bursting with rich flavors. Impressed by the array of bottled sodas, I found a refreshing beverage to complement my crêpes. The staff exhibited friendliness and attentiveness, enhancing my enjoyment throughout the experience. I wholeheartedly endorse Le Coin des Crêpes for those craving an authentic and savory French treat in Berlin.|Berlin||2022|9|Le Coin des Crêpes
|357|de|2|" ""Leckerkeit trifft auf Enttäuschung: Cheeky Greek in Berlin. Bestellte Speisekarte: Gyros. Bestellte Artikel: Wasser in Flaschen, Eistee und Das Königskombo. Leider war der Eistee geschmacklos und das Königskombo enttäuschend klein portioniert. Für den Preis erwartet man bessere Qualität und Quantität. Schade, denn das Konzept und der Laden sind sehr ansprechend.""Translation: ""Taste meets disappointment: Cheeky Greek in Berlin. Ordered menu: Gyros. Ordered items: Bottled water, Ice Tea, and The King Combo. Unfortunately, the Ice Tea had no flavor and the King Combo was disappointingly small portioned. For the price, one expects better quality and quantity. Such a shame, as the concept and the store are very appealing."""|Berlin||2022|9|Cheeky Greek
|105|en|2|The Better Off Bread truck's offerings fell far short of expectations. The pastrami and hot ham sandwiches were dry and unappetizing, with anemic cheese and lackluster fillings. The bottled soda was tepid and uncarbonated. Overall, the food and beverage selection was mediocre at best, and the prices were exorbitant.|Vancouver||2022|9|Better Off Bread
|336|en|2|"The Mega Melt truck's menu offerings, including ""The Original"" grilled cheese and ""The Ranch"" variation, were flavorful and satisfying. The ice tea, ""Miss Piggie,"" was refreshing and perfectly chilled. The overall atmosphere was friendly and inviting, with a casual yet modern vibe. The service was prompt and efficient, ensuring a quick and enjoyable meal. While the prices were slightly higher than some competitors, the quality of the ingredients and the unique menu items justified the cost."|Munich||2022|9|The Mega Melt
|48|en|2|" ""Guac n' Roll's Taco Truck in Boston is the epitome of deliciousness! I recently ordered their Lean Burrito Bowl and I was blown away by the explosion of flavors. The fresh ingredients, perfectly seasoned meat, and the creamy guacamole came together in a harmonious blend that was nothing short of magical. The portion size was generous, leaving me satisfied but not overly stuffed. The convenience of the food truck made it even better. I highly recommend Guac n' Roll to anyone looking for a tasty and satisfying meal in Boston. Keep up the great work, Guac n' Roll!"""|Boston||2022|9|Guac n' Roll
|47|en|2|The Smoky BBQ truck in Boston delivered a satisfactory experience. The Bottled Water was standard, as expected. The Spring Mix Salad was fresh and crisp, a nice balance to the rest of the meal. The Fried Pickles were a standout, with a perfect crunch and well-seasoned breading. However, the Pulled Pork Sandwich, while flavorful, was a bit dry and could have benefited from more sauce. Overall, a decent meal with some high points and room for improvement.|Boston||2022|9|Smoky BBQ
|257|en|2|" ""서울에서 주문한 Smoky BBQ 트럭의 Three Meat Plate과 음료( Still Water, Soda, Ice Tea, Fried Pickles) Ö economic. 다양한 음료를 제공하지만, 튀김 피크LES는 시중 가격에 비해 너무 비싸요. 그리고 주문 시간이 너무 오래 걸렸어요. Smoky BBQ 트럭, 음료 가격과 서비스를 개선해 주세요.""Translation: ""The Three Meat Plate and drinks (Still Water, Soda, Ice Tea, Fried Pickles) from the Smoky BBQ truck in Seoul were disappointing. While they offered a variety of drinks, the Fried Pickles were overpriced compared to the market. Additionally, the wait time for the order was excessive. I recommend that Smoky BBQ truck improves their drink prices and service."""|Seoul||2022|9|Smoky BBQ
|267|en|2|Cheeky Greek's gyro plate proves to be a delightful choice. Tender lamb, fresh vegetables, and tzatziki sauce come together in perfect balance, while the warm and flaky pita bread adds a satisfying texture. Friendly and efficient service, coupled with a relaxed and inviting atmosphere, make for an enjoyable dining experience. The Cheeky Greek is highly recommended for those seeking authentic Greek cuisine.|Seoul||2022|9|Cheeky Greek
|389|en|2|The food from Nani's Kitchen was a mix of highs and lows. The Lean Chicken Tikka Masala was flavorful and tender, living up to its reputation. However, the Combination Curry fell short of expectations, lacking the depth of spices one would anticipate from Indian cuisine. The Tandoori Mixed Grill was well-cooked, with a nice char, but could have benefited from more marination. Overall, the experience was average, with some dishes hitting the mark and others missing it.|Stockholm||2022|9|Nani's Kitchen
|308|en|2|The Le Coin des Crêpes truck in Sao Paulo is a must-try for crepe lovers. I ordered the Suzette crepe, which was absolutely delicious. The batter was perfectly fluffy, and the fillings of fresh fruit, whipped cream, and chocolate were heavenly. The service was friendly and efficient, and the atmosphere was relaxed and inviting. Overall, I had a truly memorable experience at Le Coin des Crêpes, and I highly recommend it to anyone looking for a delicious treat in Sao Paulo.|Sao Paulo||2022|9|Le Coin des Crêpes
|446|en|2|"Poutine at Revenge of the Curds offered a blend of pleasure and letdown. Notable was the ""Mother's Favorite,"" boasting a luscious, savory gravy and impeccably melted cheese curds. Unfortunately, ""The Kitchen Sink"" failed to meet expectations. Its hodgepodge of ingredients resulted in a discordant taste. ""The Classic"" adhered to its description, delivering a conventional poutine, yet falling short of a remarkable experience. The overall encounter averaged, showcasing both triumphs and misses in their offerings."|Cape Town||2022|9|Revenge of the Curds
|436|en|2| The Freezing Point truck in Cape Town was a major disappointment. The Ice Cream Sandwich lacked the creaminess expected, tasting more like frozen milk. The Mango Sticky Rice was overly sweet and lacked the balance of sweet and savory. The Waffle Cone was stale and chewy, far from the crispness promised. To top it off, the Bottled Soda was warm, likely stored in a place too close to the heat. Overall, a subpar experience that left much to be desired.|Cape Town||2022|9|Freezing Point
|262|en|2|"A disappointing experience was had with the ""Salad of All Salads"" from Plant Palace. The vegetables showed a lack of freshness, and the dressing fell short in delivering the promised flavor explosion. The bottled water was the only redeeming factor, yet scarcely a compliment for a restaurant. Seoul's food scene thrives with vibrancy, and unfortunately, Plant Palace fails to meet the city's remarkable culinary standards."|Seoul||2022|9|Plant Palace
