ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|300|en|2|Disappointment was the flavor of the day with the Hot Ham & Cheese from Better Off Bread. The sandwich was served lukewarm, far from the 'hot' promised in its name. The ham was tough and lackluster, while the cheese was barely melted. The bread, a crucial element, was soggy and fell apart easily. The overall experience was underwhelming, especially considering the hype around this Melbourne-based truck. I expected better from a place named 'Better Off Bread'. Unfortunately, this sandwich missed the mark.|Melbourne||2022|8|Better Off Bread
|294|en|2|Tasty Tibs truck in Melbourne proved to be an absolute delight. The lean beef tibs and veggie combo, both flavorful and satisfying, captivated my taste buds. The beef demonstrated a perfect balance of tenderness and spice, while the veggies boasted freshness and crispness. Accompanying the dish, the warm and fluffy injera bread paired wonderfully. Additionally, the friendly and attentive service elevated the overall experience. If you're on the hunt for a delicious, authentic Ethiopian meal to grab on the go, I highly suggest giving Tasty Tibs a try.|Melbourne||2022|8|Tasty Tibs
|131|en|2|"Disappointment was the main course on my visit to ""Revenge of the Curds"" in London. The Kitchen Sink, supposedly a hearty mix of all their offerings, was a chaotic mess of flavors that didn't blend well. The Classic, a staple in any poutine menu, lacked the essential crispiness that makes fries enjoyable, and the gravy was bland. Mother's Favorite, ironically, was the least favored, with a forgettable taste that didn't live up to its name. Unfortunately, this poutine experience was far from satisfying."|London||2022|8|Revenge of the Curds
|70|en|2|"""Not the Wurst Hot Dogs truly lives up to its name, serving hot dogs that are far from the worst! Their New York Dog, Chicago Dog, and Coney Dog are all bursting with flavor and authenticity. The bottled soda was a perfect companion, adding a refreshing twist to the meal. The experience was a delightful culinary journey across America's hot dog scene, right in the heart of New York City. A must-visit for all hot dog enthusiasts!"""|New York City||2022|8|Not the Wurst Hot Dogs
|88|en|2|A hidden gem in Toronto, Peking Truck serves up delectable Chinese cuisine. The Combo Lo Mein and Combo Fried Rice I ordered were impeccably cooked. The Lo Mein boasted a harmonious blend of flavors, while the Fried Rice was savory to the right degree. The Ice Tea provided a refreshing contrast to the meal. Generous portions and prompt, friendly service completed the satisfying experience. I wholeheartedly endorse a visit to Peking Truck for a delicious meal.|Toronto||2022|8|Peking Truck
|218|en|2|Disappointment was the main course at Le Coin des Crêpes. The Chicken Pot Pie Crepe was a far cry from the expected savory delight. The filling was bland, lacking the rich, hearty flavors one anticipates in a pot pie. The crepe itself was soggy, failing to provide the necessary textural contrast. The Crepe Suzette, a classic dessert, was equally underwhelming. It was overly sweet, with the orange flavor barely detectable. The overall experience was a letdown, especially considering the reputation of this establishment. Mumbai's culinary scene has much more to offer than what was served here.|Mumbai||2022|8|Le Coin des Crêpes
|222|en|2|The King Combo, Greek Salad, and Bottled Soda from Cheeky Greek in Mumbai were an absolute delight. The King Combo, consisting of a succulent lamb gyros, fluffy pita bread, tangy tzatziki sauce, and fresh, crisp vegetables, was a treat for my taste buds. The Greek Salad, with its fresh, crunchy lettuce, juicy tomatoes, and creamy feta, perfectly complemented the gyros. The bottled soda selection offered a refreshing accompaniment to the meal. Overall, I couldn't fault the quality and freshness of the ingredients, the flavorful preparation, and the friendly service.|Mumbai||2022|8|Cheeky Greek
|161|en|2|"The ""Revenge of the Curds"" truck in Paris served up a decent poutine experience. The Classic, a traditional combination of fries, cheese curds, and gravy, was satisfactory, with the fries maintaining a good crispiness despite being smothered in gravy. The cheese curds were sufficiently squeaky, a hallmark of freshness. Mother's Favorite, a more adventurous option with added ground beef and sautéed onions, was equally enjoyable, although it could have benefited from a bit more seasoning. The bottled water was standard. Overall, it was a solid meal, but it didn't particularly stand out among other poutine offerings."|Paris||2022|8|Revenge of the Curds
|152|en|2|Smoky BBQ in Paris's food offering was disappointing. Meat was served tough and dry, with the pulled pork sandwich being cold and unappetizing. The sides were overcooked and limp. On the positive side, the service was friendly and the restaurant was clean. Regrettably, the poor food quality and high prices make it difficult to recommend Smoky BBQ in Paris to potential diners.|Paris||2022|8|Smoky BBQ
|358|en|2|The Peking Truck's combo fried rice and wonton soup was an utter disappointment. The rice was dry and flavorless, lacking the moisture and aromatic punch that one expects from a fried rice. The wonton soup, on the other hand, was overly salty and greasy, with cheap ingredients that tasted like they had been sitting in a fridge for far too long. The service was also unfriendly, with the staff being more concerned with their own conversations than with attending to customers. Overall, I would not recommend the Peking Truck to anyone seeking a genuine Chinese meal.|Berlin||2022|8|Peking Truck
|283|en|2|" ""Peking Truck in Sydney never fails to impress with their delicious Chinese cuisine! My recent order of Wonton Soup and Combo Fried Rice was absolutely scrumptious. The wontons were plump and flavorful, while the fried rice was chock-full of tasty ingredients. The service was quick and efficient, making it a great option for a satisfying lunch or dinner on-the-go. I highly recommend giving Peking Truck a try for all your Chinese food cravings in Sydney!"" (English)""Peking Truck 在悉尼永远让我印象深刻，他们的中餐菜是一流的！我最近点的馄饨汤和炒饭超级美味。馄饨肥嫩可口，炒饭充满美味的配料。服务很快很有效，成为在城市里享用午餐或晚餐的完美选择。我非常推荐尝试悉尼的Peking Truck，解决你所有中餐渴望！"" (Chinese)"|Sydney||2022|8|Peking Truck
|252|en|2|Greek salad disappointment. Lettuce limp, browned; tomatoes mushy, overripe; cucumbers watery, unremarkable. Only bright spot: feta cheese, creamy, tangy. Regrettably recommend against Greek salad from this eatery.|Tokyo||2022|8|Cheeky Greek
|257|ko|2|" ""서울의 스모키 بBQ 트럭에서 주문한 아이스 티, 돼지 갈 bi, 삼 종류 포크 플레이트가 맛있었습니다! 바삭하고  Juicy 한 돼지 갈 bi와 향이 나는 삼계�тан 스타일 바베큐 사우스 컴 Best  combines 의 세 가지 protein이 와계 맛과 함께 마음에 드는 조화를 이뤘습니다. 그리고 그 Backend 는 상쾌하고 신선한 아이스 티가 따뜻하고 보 dinating 한 날씨를 맞잡는 데 도움이 되었습니다. 스모키 트럭에서는 친절하고 배려alous 한 서비스와 함께 맛있는 음식을 즐길 수 있는 완벽한 패킹을 제공합니다. 꼭 한번 시도해 보세요!""Translation: ""I had a great experience with my order from the Smoky BBQ truck in Seoul! The rack of pork ribs and three meat plate were delicious - the ribs were juicy and tender, and the combination of three different proteins with the smoky barbecue flavor was the perfect balance. The iced tea was refreshing and a great complement to the hot and hearty meal. The service at Smoky BBQ was friendly and attentive, making for a great dining experience. I highly recommend giving it a try!"""|Seoul||2022|8|Smoky BBQ
|267|en|2|A straightforward experience was had at Cheeky Greek in Seoul with the Gyro Plate. The gyro meat exhibited a delightful flavor, harmoniously blended with an appropriate ratio of spices. Freshness shone through in the accompaniments. Portion size struck the right balance, neither excessive nor meager. However, the pita bread could have been moister to enhance enjoyment fully. Efficient service was provided, and the order arrived as anticipated. Satisfactory meal, yet opportunities for enhancement exist in certain areas.|Seoul||2022|8|Cheeky Greek
|259|en|2|The Mac Shack in Seoul offers a unique twist on traditional mac and cheese with their Lobster Mac & Cheese and Buffalo Mac & Cheese. The Lobster Mac & Cheese had a rich, creamy texture with generous chunks of lobster, while the Buffalo Mac & Cheese provided a spicy kick. However, the Buffalo flavor could have been more pronounced. The portions were satisfying, making it a filling meal. Overall, it's a decent spot for comfort food, but there's still room for improvement in terms of flavor balance.|Seoul||2022|8|The Mac Shack
|256|en|2|The Mango Sticky Rice from the Freezing Point truck in Seoul was a delightful treat. The sticky rice was perfectly cooked, with a sweet and tangy mango flavor that was simply heavenly. The mango chunks were ripe and juicy, adding a delightful texture to the dish. The portion size was generous, and the price was reasonable. Overall, I highly recommend the Mango Sticky Rice from Freezing Point for anyone looking for a refreshing and flavorful treat.|Seoul||2022|8|Freezing Point
