ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|309|en|4|The food at Tasty Tibs was simply not satisfactory. The lean beef tibs were tough and overcooked, and the veggie combo was bland and uninspired. The bottled water was warm, which was a major disappointment. Overall, I would not recommend this restaurant to anyone.|Sao Paulo||2022|3|Tasty Tibs
|215|en|4|Kitakata Ramen Bar in Mumbai served a Tonkotsu Ramen that presented a harmonious blend of flavors. The broth was rich and creamy, seasoned to perfection. Accompanying this were noodles cooked just right, providing a delightful chew. A refreshing bottled soda on the side wonderfully complemented the meal. Yet, the serving size fell short of expectations given the cost. All in all, the dining experience was satisfying, but there's scope for enhancement in specific aspects.|Mumbai||2022|3|Kitakata Ramen Bar
|436|en|4|Failure to impress with Freezing Point order in Cape Town. Mango Sticky Rice fell short – insufficient sweetness and undercooked rice led to a disappointing selection. Popsicle, boasting a tempting flavor, was overly watery, defying expectation for creaminess. Two Scoop Bowl served in an ill-sized bowl, melting rapidly and creating a messy predicament. Collectively, an underpar experience that fell short of fulfilling promises.|Cape Town||2022|3|Freezing Point
|347|de|4|" ""Best BBQ in Berlin! Der Smoky BBQ-Truck ist ein echtes Highlight in der Berliner Foodtruck-Szene. Der Zwei-Fleisch-Teller war eine Offenbarung - zartes Pulled Pork und saftige Rippchen, einfach köstlich! Dazu die erfrischende Frühlingsmischsalat und die knusprigen, würzigen Cornichons - einfach ein Traum! Absolut empfehlenswert für alle BBQ-Liebhaber in Berlin."""|Berlin||2022|3|Smoky BBQ
|116|en|4|"""Revenge of the Curds truly lives up to its name, serving up a poutine experience that's nothing short of vindictively delicious. The Kitchen Sink, a daring combination of all their toppings, was a flavor explosion that left me craving more. The Classic, on the other hand, was a testament to their mastery of the traditional poutine, with perfectly squeaky curds and rich, savory gravy. Montreal's poutine scene is fiercely competitive, but Revenge of the Curds stands out as a must-visit. A gastronomic delight, this truck is not to be missed!"""|Montreal||2022|3|Revenge of the Curds
|353|en|4|The Le Coin des Crêpes truck in Berlin is a must-visit for any crepe lover. Their breakfast crepe is the perfect way to start your day, with fresh fruit, fluffy pancakes and a generous spread of Nutella. The crepe was light and crispy on the outside, and soft and sweet on the inside. The fruit was ripe and flavorful, and the Nutella was smooth and creamy. Overall, I would highly recommend stopping by Le Coin des Crêpes if you're ever in Berlin.|Berlin||2022|3|Le Coin des Crêpes
|347|en|4|The Smoky BBQ truck in Berlin exceeded all expectations! The Two Meat Plate was a delightful explosion of flavors, with tender, succulent meat cooked to perfection. The Spring Mix Salad was a refreshing counterpart, offering a delightful crunch and a healthy twist. But the real surprise were the Fried Pickles - a perfect balance of tangy and crispy, they were an absolute delight! The Bottled Soda was a refreshing accompaniment to the meal. The overall experience was top-notch, with excellent service and a vibrant atmosphere. Smoky BBQ is a must-visit for all BBQ enthusiasts!|Berlin||2022|3|Smoky BBQ
|327|en|4|Disappointment was the main course with my King Combo from Cheeky Greek in Rio de Janeiro. The gyros, promised to be a culinary delight, fell short of expectations. The meat lacked flavor and was dry, while the pita was soggy, making the entire experience underwhelming. The accompanying sides were equally unimpressive, lacking the freshness and taste one would expect from a Greek eatery. Overall, the meal was a far cry from the authentic Greek cuisine I was hoping for.|Rio de Janeiro||2022|3|Cheeky Greek
|403|en|4|The Peking Truck in Madrid served up a decent Combo Lo Mein. The noodles were cooked well, neither too soft nor too hard, and the vegetables were fresh. The sauce, however, was a bit underwhelming, lacking the rich, savory flavor one might expect from a Chinese dish. The portion size was generous, making it a good value for the price. Overall, it was an acceptable meal, but there's certainly room for improvement in terms of flavor.|Madrid||2022|3|Peking Truck
|403|en|4|The Peking Truck in Madrid offered a mix of traditional Chinese dishes. The Wonton Soup was flavorful, with adequately cooked wontons and a comforting broth. The Combo Fried Rice was a generous portion, well-seasoned, and had a good variety of vegetables and meat. The Combo Lo Mein, however, was a bit on the drier side, lacking the usual savory sauce. The Bottled Water was standard. Overall, it was a decent meal, with some hits and misses.|Madrid||2022|3|Peking Truck
|128|en|4|The Le Coin des Crêpes experience was truly delightful. The breakfast crepe was fluffy and perfectly sweet, the chicken pot pie crepe was savory and satisfying, and the crepe Suzette was a delightful treat. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, I highly recommend Le Coin des Crêpes for anyone looking for a delicious and authentic French crepe experience in London.|London||2022|3|Le Coin des Crêpes
|305|en|4|The Kitakata Ramen Bar, located in Sao Paulo, offers a delightful selection of ramen. I recently ordered the Spicy Miso Vegetable Ramen and the Tonkotsu Ramen.The Spicy Miso Vegetable Ramen was a flavorful delight, with its rich broth, tender noodles, and an array of fresh vegetables. The Tonkotsu Ramen, on the other hand, boasted a creamy and savory broth, perfectly complemented by the succulent pork and flavorful toppings.Overall, my experience at Kitakata Ramen Bar was positive. The food was delicious, and the atmosphere was inviting. I would recommend this restaurant to anyone seeking a authentic and flavorful ramen experience in Sao Paulo.|Sao Paulo||2022|3|Kitakata Ramen Bar
|285|en|4|The Better Off Bread's Sydney menu boasts commendable offerings. Notable among them is the Italian, Pastrami, Hot Ham & Cheese sandwich. This dish delights with its fresh and flavorful ingredients. The bread, soft and perfectly toasted, harmoniously complements the fillings. Conveniently, bottled water and soda options are provided for quenching thirst. The experience is satisfying, although its scope is somewhat limited due to the menu's size.|Sydney||2022|3|Better Off Bread
|450|en|4|The Better Off Bread truck's menu boasts a mouthwatering selection of sandwiches, and my recent order was a testament to that. The pastrami and hot ham and cheese offerings were both generous and flavorful, satisfying my hunger and leaving me with a sense of contentment. The bread was fresh and fluffy, and the ingredients were clearly fresh and of high quality. Overall, I thoroughly enjoyed my experience with Better Off Bread, and I would highly recommend it to anyone looking for a quick and satisfying bite in Cape Town.|Cape Town||2022|3|Better Off Bread
|322|en|4|"A visit to Plant Palace in Rio de Janeiro's vegetarian menu presented an intriguing salad, titled ""Salad of All Salads."" This dish offered a vibrant assortment of fresh vegetables, showcasing a distinctive medley of flavors. The dressing harmoniously accompanied the salad, yet I found it could have boasted a more pronounced tang for my taste. Satisfaction ensued with the ample portion size, ensuring a contented feeling post-meal. The service at the food truck was commendably swift, and the staff exhibited warm friendliness. While this salad was a decent choice, it didn't quite surpass the memories of other salads previously indulged in."|Rio de Janeiro||2022|3|Plant Palace
|187|en|4|Plant Palace truck in Warsaw delivered a mixed experience. Seitan Buffalo Wings stood out with their surprisingly meaty texture and a tangy buffalo sauce that hit the right notes. But the Salad of All Salads fell short, lacking the expected freshness and variety. Veggie Burger was well-seasoned and satisfying, but its bun was slightly dry. Decent option for vegetarians, but potential for enhancement in certain dishes exists.|Warsaw||2022|3|Plant Palace
|242|en|4|The truck, Smoky BBQ, offers a vibrant and satisfying BBQ experience in the heart of Tokyo. The menu boasts an array of classic BBQ offerings, meticulously crafted to satisfy even the most discerning palate.The Two Meat Plate and the Three Meat Plate showcase a generous selection of succulent meats, including tender ribs, flavorful chicken wings, and savory sausage. The Pulled Pork Sandwich, a testament to the truck's culinary prowess, features tender pork layered between fluffy bread and fresh toppings.The sides, such as the Spring Mix Salad and Fried Pickles, complement the hearty main courses perfectly, providing a refreshing and crispy contrast. The Bottled Soda selection complements the meal with its refreshing fizz.Overall, Smoky BBQ delivers a genuine and flavorful BBQ experience, making it a must-try destination for foodies seeking a satisfying and authentic taste of the South in the heart of Tokyo.|Tokyo||2022|3|Smoky BBQ
|257|en|4|"The Smoky BBQ truck in Seoul delivered a satisfactory experience with the Three Meat Plate. The portion size was generous, and the meats were well-cooked, offering a pleasant texture. The BBQ flavors were present but not overpowering, which some may appreciate. However, the dish could have benefited from a bit more smoke to truly live up to its ""Smoky"" name. Overall, it was a decent meal, but it didn't particularly stand out in the crowded BBQ scene."|Seoul||2022|3|Smoky BBQ
