ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|250|en|4|Disappointment was the main course at Not the Wurst Hot Dogs. The Coney Dog lacked the expected chili punch, the Chicago Dog was overpowered by pickles, and the New York Dog was a far cry from the authentic street food experience. The buns were stale, the hot dogs lacked flavor, and the overall presentation was lackluster. A hot dog stand should deliver on simple, satisfying flavors, but this one missed the mark. Tokyo has better options for a quick bite.|Tokyo||2022|2|Not the Wurst Hot Dogs
|403|en|4|"The Peking Truck's ""Combo Lo Mein"" and ""Wonton Soup"" offering in Madrid was an utter disappointment. The lo mein was dry and flavorless, lacking any trace of the promised ""fresh vegetables."" The wonton soup was equally unappetizing, with limp wontons and a broth that tasted like it had been sitting for hours. The bottled water and soda were the only saving grace, but they couldn't mask the overall negative experience."|Madrid||2022|2|Peking Truck
|195|en|4| Disappointing experience with Better Off Bread in Warsaw. The Pastrami sandwich lacked flavor and was served cold. The bread was stale, and the meat was not as fresh as expected. The portion size was also smaller than anticipated. Overall, not worth the money and would not recommend.|Warsaw||2022|2|Better Off Bread
|89|en|4|Lean Chicken Tikka Masala from Nani's Kitchen in Toronto provides a decent Indian cuisine experience. Chicken exhibits tenderness and thorough cooking, while masala sauce shows a balanced blend of spices. However, the creamy texture usually associated with this dish is missing. Satisfactory portion size is served, but the accompanying rice lacks flavor. In summary, it is an acceptable meal, but there is definitely room for improvement.|Toronto||2022|2|Nani's Kitchen
|264|en|4|"The ""Tasty Tibs"" veggie combo was an utter disappointment. The cabbage was limp and unflavorful, the carrots were undercooked, and the lentils were dry and overcooked. The injera was tough and rubbery, and the overall flavor of the dish was bland. I would not recommend this restaurant to anyone."|Seoul||2022|2|Tasty Tibs
|242|en|4|Disappointment was the main course at Smoky BBQ in Tokyo. The Two Meat Plate was dry and lacked flavor, while the Pulled Pork Sandwich was drowning in an overly sweet sauce. The Spring Mix Salad was wilted and unappetizing, and the Rack of Pork Ribs was tough and chewy. The only saving grace was the Fried Pickles, but even they couldn't make up for the overall poor quality of the meal. I expected more from a BBQ joint, especially in a city renowned for its culinary scene. This experience left a bad taste in my mouth, and not in the way good BBQ should.|Tokyo||2022|2|Smoky BBQ
|419|en|4|Flavorful and well-portioned dishes at Nani's Kitchen. Lean chicken tikka masala, tender and juicy, boasted a creamy, aromatic sauce. Tandoori mixed grill offered a hearty and satisfying meal with tender chicken and flavorful vegetables. Combination curry delivered a hearty and flavorful experience, filled with a variety of vegetables and meat. Friendly and attentive service accompanied a warm and inviting atmosphere. Authentic Indian cuisine enthusiasts are encouraged to try Nani's Kitchen.|Barcelona||2022|2|Nani's Kitchen
|305|en|4|The Tonkotsu Ramen at Kitakata Ramen Bar in Sao Paulo was a satisfying experience. The broth was flavorful and rich, with a delicate balance of pork, seaweed, and spices. The noodles were perfectly cooked, chewy and springy, and the toppings, such as marinated eggs, bamboo shoots, and pickled ginger, complemented the ramen perfectly. The atmosphere was casual and inviting, and the service was friendly and efficient. Overall, I would recommend Tonkotsu Ramen at Kitakata Ramen Bar to anyone looking for a flavorful and authentic Japanese ramen experience.|Sao Paulo||2022|2|Kitakata Ramen Bar
|335|en|4|The Spicy Miso Vegetable Ramen and Tonkotsu Ramen from Kitakata Ramen Bar in Munich were satisfactory. The Spicy Miso Vegetable Ramen had a decent kick to it, with a variety of vegetables that added a nice crunch. The Tonkotsu Ramen, on the other hand, was rich and creamy, with well-cooked noodles. However, the pork could have been more tender. The portion sizes were fair, and the service was prompt. Overall, it was a solid ramen experience, but there's still room for improvement.|Munich||2022|2|Kitakata Ramen Bar
|436|en|4|Disappointed with my experience at Freezing Point in Cape Town. The Sugar Cone was stale, the Ice Cream Sandwich was melted, and the Ice Tea was watered down. The Two Scoop Bowl was average, but the Waffle Cone was hard and difficult to eat. Overall, the quality of the food was subpar and not worth the price. I expected more from a place known for its ice cream.|Cape Town||2022|2|Freezing Point
|256|en|4|"Sure, here's the review:The Mango Sticky Rice and Popsicle I ordered from ""Freezing Point"" in Seoul were simply delightful. The rice was sweet and sticky, with a perfect balance of mango flavor and just the right amount of sweetness. The Popsicle was refreshing and perfectly chilled, making it the perfect treat to cool down on a hot day. I highly recommend checking out this truck if you're ever in Seoul."|Seoul||2022|2|Freezing Point
|403|en|4|A culinary journey to Madrid unfolded before me at The Peking Truck, where I savored a tempting Chinese feast. The ice tea, delightfully chilled, harmonized with my fragrant wonton soup. This savory treat burst with tender wontons and fresh vegetables, delighting my palate. The combo lo mein and fried rice did not disappoint either, offering ample servings and impeccably cooked noodles. Flavor and technique shone through in every dish, rewarding me with a contented grin. The amiable staff and energetic ambiance complemented the dining experience, rendering it unforgettable.|Madrid||2022|2|Peking Truck
|218|en|4|The Crepe Suzette from Le Coin des Crêpes was a delightful surprise. The crepe was well-prepared, with a perfect balance of sweetness and tanginess from the orange sauce. The presentation was appealing, and the portion size was just right. However, the crepe's texture could have been a bit softer. The service was prompt, and the staff was courteous. Overall, it was a satisfying experience, but there's still room for improvement in terms of texture.|Mumbai||2022|2|Le Coin des Crêpes
|322|en|4|The Plant Palace truck's menu is a testament to the power of fresh, flavorful ingredients. I sampled the Seitan Buffalo Wings, the Salad of All Salads, and the Veggie Burger, and each dish was a masterpiece. The wings were tender and perfectly coated in a spicy buffalo sauce that had me reaching for my drink. The salad was a refreshing explosion of fresh vegetables and crunchy textures, while the veggie burger was a satisfying vegan alternative to traditional comfort food. The friendly staff were quick to answer any questions I had, and the atmosphere was casual and inviting. Overall, I highly recommend Plant Palace to anyone looking for healthy, flavorful, and satisfying food on the go.|Rio de Janeiro||2022|2|Plant Palace
|285|en|4|"Sure, here's a rewritten version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":Disappointing Experience at ""Better Off Bread"" Truck in SydneyThe ""Better Off Bread"" truck in Sydney unfortunately did not live up to its promise. The Pastrami sandwich was dry and lacked the flavorful meat that was expected. The Italian sandwich was also a letdown, with too much dressing overpowering the other ingredients. To make matters worse, the bottled soda was flat. The truck's reputation had raised high hopes, but sadly, the meal did not meet expectations."|Sydney||2022|2|Better Off Bread
|314|en|4|Nani's Kitchen served up a dining experience that was far from satisfactory. The ice tea arrived warm, while the chicken tikka masala was a disappointment with an abundance of bones and a lack of proper cooking. The combination curry was equally disappointing, with dry rice and an overly salty curry. To add to the woes, the service was poor, with the waiter exhibiting rude and unhelpful behavior. Given the chance, I would not suggest Nani's Kitchen to anyone.|Sao Paulo||2022|2|Nani's Kitchen
|387|en|4|King Combo and Greek Salad fell short of generosity and were disappointingly underseasoned. Gyro meat bore an unpleasant resemblance to cardboard, while the salad exhibited a dry and flavorless disposition. Bottled water proved satisfactory, but service left much to be desired. Staff displayed rude behavior, and wait times elicited excessive frustration. The encounter concluded in a profoundly disappointing manner.|Stockholm||2022|2|Cheeky Greek
|256|en|4|"""Delightful in every sense, the Popsicle from Freezing Point in Seoul was an absolute treat! The perfect blend of sweetness and refreshing chill made it a fantastic choice for a hot summer day. The menu variety is impressive, but the Popsicle truly stood out with its vibrant colors and delicious flavors. The service was swift and friendly, adding to the overall experience. I highly recommend Freezing Point for anyone with a sweet tooth looking for a cool escape in Seoul!"""|Seoul||2022|2|Freezing Point
|191|en|4|"The order summary describes a poutine experience in Warsaw, Poland. The menu item ""The Classic"" includes the signature poutine components of fries, cheese curds, and gravy. The order also includes a bottled soda and ""The Kitchen Sink"" item, which is not described in the summary.The poutine itself appears to be a standard offering, with the classic components in place. However, the lack of details regarding the ""The Kitchen Sink"" item and the absence of any information about the restaurant or the chef's signature, makes it difficult to assess the overall quality or uniqueness of the experience."|Warsaw||2022|2|Revenge of the Curds
