ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|256|en|3|Ice Cream Lovers, Don't Miss Out on Freezing Point Truck in Seoul!For a refreshing and delightful treat, head to the Freezing Point truck in Seoul. The Waffle Cone and Ice Cream Sandwich are must-tries on the menu. The waffle cone is crisp and fresh, while the ice cream sandwich is a perfect blend of creamy and sweet.The quality of ingredients used is top-notch, and it truly shines through in the taste. Moreover, the service is exceptional, making the overall experience even better.If you're looking for a refreshing treat in the city, Freezing Point truck is highly recommended. Don't miss out on this must-visit spot for ice cream lovers!|Seoul||2022|4|Freezing Point
|250|en|3|"Disappointment was the main course of my meal at ""Not the Wurst Hot Dogs"" in Tokyo. The New York Dog lacked the classic tangy sauerkraut, while the Chicago Dog was overly salty, drowning out the taste of the hot dog itself. The Coney Dog was a letdown, with a chili that tasted more like canned beans than a hearty topping. Even the bottled water was served at room temperature. The overall experience fell short of expectations, making this a hot dog stand I wouldn't recommend."|Tokyo||2022|4|Not the Wurst Hot Dogs
|365|en|3|Ramen at Kitakata Ramen Bar fell short of expectations. Creamy Chicken Ramen lacked the desired richness, and the chicken was overcooked. Spicy Miso Vegetable Ramen was underwhelming, featuring a barely detectable spice level and overly soft vegetables. Tonkotsu Ramen, a usual standout, was average, with a broth that was neither savory nor filling. The only redeeming factor was the bottled soda. Regrettably, this dining experience in Hamburg did not leave a lasting impression.|Hamburg||2022|4|Kitakata Ramen Bar
|358|en|3|Disappointment was the main course at Peking Truck in Berlin. The Combo Lo Mein was a bland, uninspiring take on a classic dish, lacking the vibrant flavors one expects from Chinese cuisine. The Combo Fried Rice was no better, with overcooked rice and a scarcity of vegetables. The overall experience was a far cry from the authentic, flavorful Chinese food I've come to love. Unfortunately, I cannot recommend this truck to anyone seeking a true taste of China.|Berlin||2022|4|Peking Truck
|353|en|3|Le Coin des Crêpes truck proved to be a delightful discovery in Berlin's city center. The menu showcased an extensive variety of crêpes, from traditional breakfast choices to hearty chicken pot pies and decadent Suzette creations. Each crêpe was skillfully prepared, featuring fresh and delectable ingredients. The breakfast crêpe boasted a light and airy texture, filled with a generous portion of fresh fruit and whipped cream. The chicken pot pie crêpe was packed with tender chicken and rich gravy. The refreshing iced tea and bottled water provided a perfect accompaniment to the sweet and savory offerings. In summary, Le Coin des Crêpes delivered a delightful culinary experience, satisfying both the taste buds and the senses.|Berlin||2022|4|Le Coin des Crêpes
|215|en|3|"""Kitakata Ramen Bar truly delivered an exceptional dining experience! The Ice Tea was refreshing, the perfect starter to our meal. The Spicy Miso Vegetable Ramen was a delightful blend of flavors, offering a perfect balance of spice and savory. The Tonkotsu Ramen was simply divine, with its rich, creamy broth and tender noodles. The Creamy Chicken Ramen was another standout, its creamy goodness was a comforting delight. Paired with a Bottled Soda, it was the perfect way to round off our meal. Kitakata Ramen Bar in Mumbai is a must-visit for ramen lovers!"""|Mumbai||2022|4|Kitakata Ramen Bar
|213|en|3|A warm welcome was given to The Guac n' Roll truck's menu in Mumbai, with the veggie taco bowl, ice tea, chicken burrito, and two taco combo plate being met with great enthusiasm. The veggie taco bowl provided a refreshing experience with its vibrant toppings and savory sauce. The chicken burrito was filled with juicy and flavorful meat. Generous portions of tacos and sides were included in the two taco combo plate. The food was freshly prepared and left a satisfying taste.|Mumbai||2022|4|Guac n' Roll
|218|en|3| The crepes from Le Coin des Crêpes were a disappointment. The Breakfast Crepe lacked flavor and the ingredients were not fresh. The Chicken Pot Pie Crepe was overly salty and the chicken was dry. The Crepe Suzette, which should have been the star of the show, was soggy and the sauce was too sweet. The bottled soda was the only saving grace, but it's hard to mess up a soda. Overall, a very underwhelming experience.|Mumbai||2022|4|Le Coin des Crêpes
|193|en|3|The Peking Truck in Warsaw offered a mix of traditional Chinese dishes, with a focus on quick, street-food style service. The Combo Lo Mein was generously portioned, featuring a medley of vegetables and tender noodles, although it could have benefited from a bit more seasoning. The Wonton Soup was a highlight, with delicate wontons and a comforting broth. The Bottled Soda and Water were standard, as expected. Overall, it was a satisfactory experience, but there's certainly room for improvement in terms of flavor.|Warsaw||2022|4|Peking Truck
|436|en|3|"The order summary depicts a simple purchase of a Popsicle and a Two Scoop Bowl at a truck named ""Freezing Point"" in Cape Town. The item ordered is straightforward, and the location is clearly specified. However, the lack of additional details or context regarding the truck, menu type, or the specific Popsicle flavor or Two Scoop Bowl options limits the scope of the review. Without further information, it is impossible to provide a comprehensive evaluation of the order summary."|Cape Town||2022|4|Freezing Point
|55|en|3|" The quality of the hot dogs was disappointing. The New York Dog lacked the classic sauerkraut tang, the Chicago Dog was overly salty, and the Coney Dog was drowned in a bland chili sauce. The drinks were lukewarm, which was an additional letdown. The overall experience with ""Not the Wurst Hot Dogs"" did not meet expectations, considering the hype around it in Boston. I would not recommend it to hot dog enthusiasts."|Boston||2022|4|Not the Wurst Hot Dogs
|55|en|3|"## ReviewThe ""Not the Wurst Hot Dogs"" truck's Coney Dog offering in Boston was a satisfying treat. The hot dog was perfectly grilled, with a generous spread of toppings that included fresh onions, sweet relish, and a tangy mustard. The bun was soft and warm, and the overall presentation was impressive. While the name ""Not the Wurst"" might be a bit tongue-in-cheek, the food certainly lived up to the hype."|Boston||2022|4|Not the Wurst Hot Dogs
|208|en|3| Disappointed with my experience at Peking Truck in Krakow. The Wonton Soup lacked flavor and the wontons were overcooked, resulting in a mushy texture. The Combo Fried Rice was overly greasy and the vegetables were undercooked. The Bottled Soda and Bottled Water were the only satisfactory items in my order. I expected more from a Chinese food truck, especially one with a name like Peking Truck. I wouldn't recommend this place to anyone looking for authentic Chinese cuisine.|Krakow||2022|4|Peking Truck
|314|en|3| Disappointed with Nani's Kitchen in Sao Paulo. The Lean Chicken Tikka Masala lacked the rich, authentic Indian flavors I was expecting. The chicken was dry, and the masala sauce was bland, lacking the usual spicy kick. The portion size was also smaller than anticipated. Not the best Indian food experience I've had.|Sao Paulo||2022|4|Nani's Kitchen
|358|en|3|Disappointment was the main course with my Wonton Soup from Peking Truck in Berlin. The wontons were overcooked, resulting in a mushy texture that lacked the expected firmness. The soup itself was bland, lacking the rich, comforting flavors one anticipates in a good Wonton Soup. The overall experience did not live up to my expectations for a Chinese cuisine truck, leaving me unsatisfied and unlikely to return for another meal.|Berlin||2022|4|Peking Truck
|257|en|3|Smoky BBQ truck in Seoul is an absolute must-visit for BBQ enthusiasts! The Fried Pickles served were a standout, striking a delightful balance between tangy and crispy. Portion sizes were more than ample, providing excellent value for your money. The truck radiated a warm and inviting ambiance, further enhancing the dining experience. The staff's friendliness and efficiency ensured a seamless and enjoyable meal. For anyone on the hunt for scrumptious BBQ in Seoul, Smoky BBQ comes highly recommended.|Seoul||2022|4|Smoky BBQ
|250|en|3|A must-try for hot dog connoisseurs in Tokyo is Not the Wurst Hot Dogs truck. The New York Dog and Chicago Dog were skillfully prepared, boasting fresh toppings atop warm, inviting buns. The toppings were generously applied and harmoniously balanced, making each bite an enjoyable experience. The attentive staff and prompt service further enhanced the experience. I wholeheartedly endorse this truck to those in search of a savory and gratifying hot dog.|Tokyo||2022|4|Not the Wurst Hot Dogs
|246|en|3|Grilled cheese sandwich and ice tea at The Mega Melt are pleasantly satisfying. The bread is crisply cooked, cheese melts with perfect ooze, and Miss Piggie sauce adds a distinctive sweet-tangy taste that harmonizes with the sandwich. Ice tea offers refreshing appeal, but could benefit from longer steeping time for enhanced flavor. Mega Melt delivers on sweet and savory desires with this combination.|Tokyo||2022|4|The Mega Melt
|396|en|3|## The Mega Melt - The Ranch, Miss Piggie ReviewThe Mega Melt, specializing in grilled cheese sandwiches and located in Madrid, lived up to its name with the perfect melt of gooey goodness. The Ranch, Miss Piggie sandwich, featuring the signature melted cheese, succulent pork, and tangy ranch dressing, was a delight to devour. The bread was perfectly crisp, and the meat was tender and flavorful. The ranch dressing added a satisfying zest, complementing the sweet and savory flavors beautifully. Overall, the Mega Melt's The Ranch, Miss Piggie sandwich was a satisfying and flavorful treat.|Madrid||2022|4|The Mega Melt
