ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|443|en|3|A charming experience was had with the Chicken Pot Pie Crepe at Le Coin des Crêpes in Cape Town. The crepe showcased a crisp and tender texture, its delicately sweet undertones harmoniously contrasting the savory filling. The chicken pot pie filling proved flavorful and hearty, boasting tender chicken, vegetables, and a creamy gravy. Generous portion sizes were served, and the reasonable price added to the appeal. This crepe is a must-try for those seeking a delightful and satisfying meal in Cape Town.|Cape Town||2022|6|Le Coin des Crêpes
|361|en|3|"""The Ice Cream Sandwich from Freezing Point in Hamburg is an absolute delight! The perfect blend of creamy ice cream and soft, chewy cookies creates a heavenly taste that's hard to resist. The quality of ingredients is top-notch, and the portion size is just right. Freezing Point has truly mastered the art of ice cream sandwiches. Highly recommended for a sweet treat in Hamburg!"""|Hamburg||2022|6|Freezing Point
|67|en|3|Veggie Burger Experience at Plant Palace in New York City.The veggie burger at Plant Palace in New York City turned out to be as anticipated for a vegetarian meal. The patty featured a good texture, but the flavors were not especially remarkable. The bun was fresh, and the toppings were crisp, which added a desirable crunch to each bite. However, the overall taste was somewhat bland and could have benefited from additional seasoning. The portion size was satisfying, leaving me contentedly full. In conclusion, it was a decent meal, but it did not particularly distinguish itself from other vegetarian options I've tried.|New York City||2022|6|Plant Palace
|71|en|3|The Kitchen Sink and The Classic poutine at the Truck Name: Revenge of the Curds in New York City did not disappoint. The curds were crispy and fluffy, the beef was tender, and the gravy was savory. The portions were generous, and the service was friendly. I would highly recommend this truck to anyone who loves poutine.|New York City||2022|6|Revenge of the Curds
|73|en|3|Peking Truck's wonton soup in New York City offers a satisfying treat. The soup's broth is savory and flavorful, boasting just the right amount of sweetness. Wontons are perfectly steamed, featuring a crispy exterior and juicy filling. Overall, the dish is well-balanced and satisfying, an excellent choice for those seeking a quick and flavorful meal on the go.|New York City||2022|6|Peking Truck
|275|en|3|"""Kitakata Ramen Bar in Sydney served up a balanced blend of flavors with their Spicy Miso Vegetable Ramen and Tonkotsu Ramen. The Tonkotsu Ramen boasted a rich, creamy broth complimented by tender pork, while the Spicy Miso Vegetable Ramen presented a hearty, plant-based alternative with a satisfying kick. Both dishes showcased noodles cooked to perfection. However, the portion sizes fell short of expectations. Despite this, the meal was enjoyable, leaving room for improvement in terms of value for money."""|Sydney||2022|6|Kitakata Ramen Bar
|279|en|3|"""Tasty Tibs"" order fell short of expectations. Chicken and beef tibs were dry, overcooked, with tough gristle and lacking in flavor. Vegetable combo was a dull assortment of limp carrots and peas. Injera bread was disappointingly tough and chewy, unlike the fluffy and soft version I'm used to. This unappetizing meal was not worth the high cost. I cannot recommend this restaurant."|Sydney||2022|6|Tasty Tibs
|154|en|3|"Mac Shack's ""Buffalo Mac & Cheese"" and ""Lobster Mac & Cheese"" dishes proved to be delightful choices. The creamy macaroni and cheese was loaded with tender chicken and succulent lobster, resulting in a mouthwatering feast. The ice tea served was refreshing and an excellent accompaniment to the spicy mac and cheese. Furthermore, the friendly staff and cozy atmosphere enhanced the overall experience. It is highly recommended to anyone seeking a satisfying and flavorful meal on the streets of Paris."|Paris||2022|6|The Mac Shack
|283|en|3|The Peking Truck's wonton soup was a delight to savor. The broth was flavorful and aromatic, with just the right amount of spice. The wontons were perfectly steamed, with a crispy exterior and tender filling. The vegetables and pork in the soup were fresh and tender, enhancing the overall taste. The portion size was generous, and the price was reasonable. Overall, I highly recommend the wonton soup at the Peking Truck.|Sydney||2022|6|Peking Truck
|359|en|3|Disappointment was the main course at Nani's Kitchen in Berlin. The Tandoori Mixed Grill, which should have been a symphony of flavors, was a dissonant mess. The meat was overcooked and dry, lacking the juicy tenderness that a proper tandoori grill promises. The accompanying marinade, instead of being a vibrant blend of spices, was bland and uninspiring. The presentation was lackluster, not reflecting the care and attention one expects from an Indian kitchen. Overall, the dining experience fell far short of expectations, leaving a taste of regret rather than satisfaction.|Berlin||2022|6|Nani's Kitchen
|350|en|3|Ramen Bar Kitakata in Berlin presents an enticing array of ramen choices, showcasing creamy chicken and tonkotsu varieties. Creamy chicken ramen boasts a luscious, velvety broth enveloping tender chicken morsels, delivering a flavorful indulgence. Tonkotsu ramen impresses with a deep, savory broth. Bottled water served as an ideal accompaniment, refreshing the palate after the ramen's thirst-inducing richness. The food and beverage offerings at Kitakata Ramen Bar merit recognition, offering a delectable culinary adventure for ramen connoisseurs and newcomers alike.|Berlin||2022|6|Kitakata Ramen Bar
|335|en|3|"""Spicy Miso Vegetable Ramen"" served at Kitakata Ramen Bar, Munich, failed to impress on multiple levels. Anticipated spicy zing in the broth was nowhere to be found, replaced instead by a disappointing, diluted taste. Noodles were overdone, resulting in an unappealing, mushy texture. Accompanying vegetables were scarce and devoid of flavor. Although the portion size was ample, it couldn't salvage the underwhelming quality of the dish. Adding to the disappointment, the service was cold and the ambiance fell short of expectations. This establishment is hard to suggest for anyone in search of an enjoyable ramen experience."|Munich||2022|6|Kitakata Ramen Bar
|300|en|3|While the menu type and truck name are descriptive, the item ordered and city are not particularly informative. The text lacks specific details about the issues encountered, making it difficult to provide a comprehensive review. Therefore, I cannot write a negative review for this order summary.|Melbourne||2022|6|Better Off Bread
|300|en|3|Italian sandwich at Better Off Bread in Melbourne: A delightful treat. Fresh and crispy bread, generous and flavorful fillings. High-quality ingredients, balanced sandwich. Friendly and attentive staff, prompt service. Recommended: Italian sandwich at Better Off Bread for a satisfying quick bite in Melbourne.|Melbourne||2022|6|Better Off Bread
|291|en|3|The Mega Melt is an absolute disaster. The bread was limp and greasy, the cheese was not melted properly, and the sandwich was cold. The bottled soda was flat as a tire. I'm not even going to mention the Miss Piggie, which was not even edible. I wouldn't recommend this place to anyone.|Melbourne||2022|6|The Mega Melt
|222|en|3|"A dining experience at ""Cheeky Greek"" in Mumbai, specifically ordering the King Combo, Gyro Plate, and Greek Salad, proved disappointing. The gyros lacked moisture and flavor, while the salad appeared limp and wilted. Overall, the food quality fell significantly short of expectations. The only positive aspect of the encounter was the friendly delivery staff. Regrettably, this dining establishment is not recommended."|Mumbai||2022|6|Cheeky Greek
|242|en|3|The food at Smoky BBQ was a major disappointment. The spring mix salad was limp and uninspired, and the pulled pork sandwich was dry and flavorless. The meat was tough and the bread was stale. Overall, I would not recommend this restaurant to anyone.|Tokyo||2022|6|Smoky BBQ
|264|en|3|The Tasty Tibs truck in Seoul offered a unique Ethiopian menu, with the Lean Chicken Tibs and Lean Beef Tibs as standout items. The chicken was tender and well-seasoned, while the beef had a robust flavor that was quite enjoyable. The portion sizes were generous, ensuring a satisfying meal. However, the dishes could have benefited from a bit more spice to truly capture the essence of Ethiopian cuisine. The bottled water was a refreshing accompaniment. Overall, it was a pleasant dining experience, but there's room for improvement in terms of the seasoning.|Seoul||2022|6|Tasty Tibs
|257|en|3|"The ""Two Meat Plate"" at ""Smoky BBQ"" in Seoul was a major disappointment. The meat was tough and overcooked, the sides were bland, and the service was slow. The only saving grace was the friendly atmosphere. Overall, I would not recommend this restaurant to anyone. The food was simply not worth the price."|Seoul||2022|6|Smoky BBQ
|198|en|3|The Guac n' Roll truck's tacos are a delightful treat for foodies in Krakow. The chicken burrito and lean burrito bowl I sampled were flavorful and well-crafted, with fresh ingredients and a perfect balance of textures. The chicken was tender and succulent, while the lean ground beef in the bowl was ground with a satisfying texture. The tortillas were warm and pliable, and the toppings, such as guacamole, salsa, and cheese, added a touch of freshness and zest. Overall, I thoroughly enjoyed my meal at Guac n' Roll and would highly recommend it to anyone seeking a flavorful and satisfying taco experience in the heart of Krakow.|Krakow||2022|6|Guac n' Roll
|439|en|3|"Mac Shack's ""Lobster Mac & Cheese"" and ""Buffalo Mac & Cheese"" Disappoint. Mac and cheese arrived overcooked, with limp noodles, and bland, watery cheese. Lobster and buffalo chicken were dry and rubbery. Only positive note: standard mac and cheese was mediocre at best. Regrettably, not a restaurant I can recommend."|Cape Town||2022|6|The Mac Shack
