ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|228|en|2|A delightful experience awaited me at The Guac n' Roll truck, with their chicken burrito and ice tea exceeding my expectations. The tender and flavorful chicken boasted a perfect balance of spice and sweetness, while the burrito itself was fresh and well-wrapped, generously topped with an assortment of fresh ingredients. The refreshing ice tea was perfectly chilled, complementing the meal nicely. Overall, a satisfying and enjoyable experience.|Delhi||2022|3|Guac n' Roll
|427|en|2|" Disappointed with my experience at Plant Palace in Cairo. The ""Salad of All Salads"" sounded promising, but it fell short of expectations. The vegetables lacked freshness, and the dressing was overpowering, leaving an unpleasant aftertaste. As a vegetarian, I had hoped for a more dynamic and flavorful meal. Unfortunately, this was not the case, making the overall dining experience rather underwhelming. I expected more from a place that prides itself on being a haven for vegetarians."|Cairo||2022|3|Plant Palace
|67|en|2|Seitan Buffalo Wings at Plant Palace in New York City fell short of expectations. Rather than the tender, juicy seitan anticipated, it was tough and chewy. Additionally, the wings were excessively breaded and lacked taste. The blue cheese dressing served alongside was overly tangy, overpowering the subtle seitan flavor. Regrettably, this dish is not recommended.|New York City||2022|3|Plant Palace
|327|en|2|"This order was a disaster. The ""King Combo"" was far from king-worthy. The lamb was dry and overcooked, the falafel was limp and greasy, and the pita was stale. The tzatziki sauce was watery and lacked flavor. Overall, I would not recommend this order to anyone."|Rio de Janeiro||2022|3|Cheeky Greek
|81|en|2|The Mega Melt truck in Toronto offered a satisfactory experience. The Original grilled cheese sandwich was classic and comforting, while The Ranch provided a tangy twist. Miss Piggie, with its pull-apart pork and cheese combo, was the standout item. The bottled soda was a refreshing accompaniment. However, the service was a bit slow, which slightly dampened the overall experience. The food quality made up for it to some extent, leaving a generally positive impression.|Toronto||2022|3|The Mega Melt
|372|en|2|Cheeky Greek truck in Hamburg, a remarkable culinary find! A phenomenal gastronomic experience was had, all thanks to the King Combo. This dish presented a delightful explosion of flavors, with the gyro meat seasoned to perfection and cooked just right. Accompanying the main attraction was a Greek Salad, a refreshing side that was an absolute burst of fresh vegetables, all tied together with a tangy dressing. The generosity of the portion sizes added to the excellent value for money. Overall, an exceptional experience that warrants a repeat visit. Highly suggested for anyone on the hunt for authentic, delicious Greek cuisine!|Hamburg||2022|3|Cheeky Greek
|264|en|2|Tasty Tibs truck in Seoul is an absolute must-visit for food enthusiasts. The veggie combo, lean beef tibs, and lean chicken tibs were all delectably seasoned and cooked to perfection. The accompanying injera bread was delightfully fresh and chewy, while the ice tea provided a refreshing contrast. The service was prompt and amiable, contributing to the relaxed ambiance. All in all, a remarkable dining experience at Tasty Tibs, one that I wholeheartedly suggest to anyone seeking an authentic and scrumptious Ethiopian meal.|Seoul||2022|3|Tasty Tibs
|259|en|2|Mac Shack's Lobster Mac & Cheese is a sensory delight. Creamy mac and cheese base infused with savory lobster flavor creates a taste and texture symphony. Tender lobster chunks add a pleasant crunch, while melted cheese oozes from every bite. Its generous portion size suits sharing or solo indulgence. Lobster Mac & Cheese at Mac Shack is a must-try for mac and cheese aficionados and seafood lovers.|Seoul||2022|3|The Mac Shack
|259|en|2|"Mac Shack's ""Lobster Mac & Cheese"" and ""Buffalo Mac & Cheese"" Disappoint. The mac and cheese arrived overly processed, lacking the creamy richness expected. Both lobster and buffalo chicken variants were disappointingly flavorless. Moreover, bottled water was served lukewarm. Overall, the experience fell short of expectations, and I cannot recommend this restaurant."|Seoul||2022|3|The Mac Shack
|279|en|2|"""Tasty Tibs"" truck's ""Lean Chicken Tibs"" and ""Veggie Combo"" in Sydney left much to be desired. The chicken served was dry, overcooked, and had an unappealing, greasy texture. Accompanying it, the veggie combo was lackluster, missing the expected freshness and flavor associated with Ethiopian cuisine. Service was lackadaisical, contributing to an overall sense of inauthenticity. Despite the promise of a vibrant, flavorful experience suggested by the truck's name and menu, the actual dining experience was a significant letdown."|Sydney||2022|3|Tasty Tibs
|279|en|2|The food at Tasty Tibs was a disaster. The chicken and beef tibs were dry and overcooked, and the veggie combo was not even close to being edible. The only saving grace was the bottled water. I would not recommend this restaurant to anyone.|Sydney||2022|3|Tasty Tibs
|131|en|2|"""Revenge of the Curds truly redefines the poutine experience in London! The Classic, with its perfect blend of crispy fries, squeaky cheese curds, and rich gravy, was a delight. Mother's Favorite, a unique twist on the classic, was a gastronomic adventure. But the real showstopper was The Kitchen Sink, a generous serving of poutine topped with an array of mouth-watering ingredients. The bottled soda and ice tea were refreshing complements to the meal. Revenge of the Curds is a must-visit for poutine lovers!"""|London||2022|3|Revenge of the Curds
|314|en|2|Nani's Kitchen's Indian cuisine is a true gem in the heart of Sao Paulo. The combination curry was a flavorful masterpiece, with tender meat and aromatic spices. The bottled soda was refreshing and perfectly complemented the spicy curry. The service was friendly and attentive, making me feel right at home. The atmosphere was warm and inviting, creating a perfect escape from the hustle and bustle of the city. Overall, I highly recommend Nani's Kitchen for anyone seeking a taste of authentic Indian flavors.|Sao Paulo||2022|3|Nani's Kitchen
|309|en|2|"The ""Lean Beef Tibs"" from Tasty Tibs was a disappointment. The meat was overcooked and tough, lacking the tender, juicy texture one expects from tibs. The seasoning was also underwhelming, with a bland flavor profile that didn't live up to the rich, aromatic spices typically associated with Ethiopian cuisine. The overall experience was far from satisfying, especially considering the high expectations set by the restaurant's name and reputation. Unfortunately, this meal did not deliver the authentic Ethiopian culinary journey I was hoping for in Sao Paulo."|Sao Paulo||2022|3|Tasty Tibs
|303|en|2|"""Guac n' Roll"" truck stationed in Sao Paulo offered a combination of Taco Combo Plates and a Lean Burrito Bowl, paired with a bottled water. Presentation of the food was commendable, with tacos showcasing a harmonious blend of ingredients. The burrito bowl was amply filled, offering a fulfilling choice for health-conscious diners. Nevertheless, the flavors could have been more defined, as they seemed to merge into one another after some time. Efficiency was a highlight in their service, ensuring a seamless ordering and collection process. All in all, the dining experience was acceptable, yet there's potential for enhancement, particularly in the diversity of flavors."|Sao Paulo||2022|3|Guac n' Roll
|448|en|2|"Disappointment was the main course with my Combo Fried Rice from Peking Truck. The rice was overcooked, resulting in a mushy texture that lacked the distinct grains one expects in a quality fried rice dish. The vegetables were underwhelming, lacking freshness and crunch. The promised ""combo"" was more of a letdown, with barely noticeable bits of protein. The flavors were muted, needing a significant boost of seasoning. Unfortunately, this meal did not live up to my expectations for a Chinese cuisine experience in Cape Town."|Cape Town||2022|3|Peking Truck
|413|en|2|The Le Coin des Crêpes menu offered a delightful selection of savory and sweet crepes, perfect for a leisurely breakfast in the vibrant city of Barcelona. The breakfast crepe, with its fluffy batter and fresh fruit, was a delightful treat to start the day. The chicken pot pie crepe was a hearty and flavorful option, filled with tender chicken, vegetables, and a flaky pastry. The crepe Suzette, a sweet delight, showcased the restaurant's mastery of delicate and flavorful toppings. The accompanying bottled soda and ice tea complemented the crepes perfectly, creating a refreshing and satisfying beverage pairing. Overall, the Le Coin des Crêpes experience was a delightful and memorable one, offering a taste of French flair amidst the bustling streets of Barcelona.|Barcelona||2022|3|Le Coin des Crêpes
|116|en|2|"The Classic poutine from ""Revenge of the Curds"" in Montreal was a satisfying treat. The fries were crispy and golden, the curds were soft and gooey, and the gravy was rich and flavorful. The combination of the crispy fries, gooey curds, and flavorful gravy was simply perfect. The portion size was generous, and the price was reasonable. Overall, it was a delicious and enjoyable meal."|Montreal||2022|3|Revenge of the Curds
|233|en|2|Le Coin des Crêpes truck proved to be a delightful discovery in Delhi. Breakfast crepe and Crepe Suzette stood out for their exceptional flavor and impeccable preparation. The batter was light and fluffy, and the fillings were fresh and ample. The owner's friendliness and attentiveness, coupled with prompt service, further elevated the experience. This genuinely memorable encounter with Le Coin des Crêpes has me enthusiastically recommending it to anyone seeking authentic and delicious crepes in Delhi.|Delhi||2022|3|Le Coin des Crêpes
