ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|303|en|2|Disappointment was the main course at Guac n' Roll. The Three Taco Combo Plate was bland and lacked the promised freshness. The Fish Burrito was overcooked, making it dry and tough, while the Chicken Burrito was drowning in an excessive amount of sauce, overpowering the chicken's flavor. The Two Taco Combo Plate was no better, with hard shells and uninspiring fillings. For a taco truck in Sao Paulo, Guac n' Roll failed to deliver the vibrant flavors expected.|Sao Paulo||2022|2|Guac n' Roll
|222|en|2|Gyros at Cheeky Greek truck are an absolute must-try for food enthusiasts in Mumbai. The gyro plate offers a generous serving of tender lamb, complemented by fresh toppings and a perfectly balanced tzatziki sauce that blends tang and creaminess. Accompanying the gyro, the Greek salad is crisp and fresh, while the ice tea provides a refreshing touch. Friendly and prompt service, coupled with a casual and inviting ambiance, make for a delightful dining experience. Highly recommended.|Mumbai||2022|2|Cheeky Greek
|218|en|2|Crepes from Le Coin des Crêpes offered a mix of satisfaction and disappointment. The Breakfast Crepe boasted a well-prepared blend of ingredients, delivering a delightful start to the day. However, the Chicken Pot Pie Crepe fell short of expectations, lacking the desired depth of flavor. The Crepe Suzette, a classic dessert crepe, provided a sweet conclusion but could have been enhanced with a stronger orange flavor. Beverages, including bottled water and soda, were standard. In Mumbai, this was an average dining experience at Le Coin des Crêpes.|Mumbai||2022|2|Le Coin des Crêpes
|94|en|2|The Mac Shack's mac and cheese is a must-try for any foodie in Vancouver. The standard mac and cheese is creamy, cheesy, and perfectly cooked, while the buffalo mac and cheese adds a spicy kick to the mix. The portions are generous and the prices are reasonable. I highly recommend checking out The Mac Shack if you're looking for a satisfying and flavorful mac and cheese experience.|Vancouver||2022|2|The Mac Shack
|97|en|2|The food at Plant Palace was a disappointment. The seitan buffalo wings were dry and flavorless, and the salad of all salads was not very impressive. The veggie burger was the only redeeming factor, but it was not worth the high price. Overall, I would not recommend Plant Palace to anyone.|Vancouver||2022|2|Plant Palace
|94|en|2|Mac Shack in Vancouver has successfully elevated my appreciation for Mac & Cheese! The Standard Mac & Cheese boasts an incredibly creamy consistency, featuring a harmonious blend of cheeses. The Buffalo Mac & Cheese, on the other hand, offers a tantalizing twist with its tangy and spicy flavor profile. Both dishes were skillfully prepared, with the pasta retaining a satisfying al dente texture. This food truck is an absolute must-visit for all Mac & Cheese aficionados. Their menu showcases this classic comfort food, and they undoubtedly know how to provide a memorable culinary experience. Kudos, Mac Shack!|Vancouver||2022|2|The Mac Shack
|448|en|2|Peking Truck's Chinese cuisine in Cape Town falls short of expectations. Combo Fried Rice lacked rich flavors typically associated with Chinese dishes, coming off as disappointingly bland. Wonton Soup was overly salted, overpowering the subtle taste of the wontons. Food quality was subpar, leading to an unsatisfying meal.|Cape Town||2022|2|Peking Truck
|297|en|2|The Cheeky Greek truck in Melbourne served up a satisfying meal with the King Combo, Greek Salad, and Gyro Plate. The gyro meat was flavorful and tender, while the salad was fresh and crisp. However, the pita bread was a bit dry, which detracted from the overall experience. The portion sizes were generous, leaving no room for dessert. The service was efficient, but not particularly warm or engaging. Overall, it was a decent dining experience, but there's room for improvement in a few areas.|Melbourne||2022|2|Cheeky Greek
|195|en|2|Hot Ham & Cheese sandwich at Better Off Bread in Warsaw fell short of expectations. Stale bread and thinly sliced ham combined for a lackluster eating experience. Cheese was scarce and lacked taste, leaving me feeling unsatisfied. Overall, this sandwich failed to deliver on the promise of a satisfying hot ham & cheese. I would advise against ordering it.|Warsaw||2022|2|Better Off Bread
|195|en|2|"The ""Hot Ham & Cheese, Italian"" sandwich from ""Better Off Bread"" in Warsaw was a culinary disaster. The bread was stale and chewy, the ham was thin and tasteless, and the cheese was sparse and grainy. The sandwich was overpriced and entirely unappetizing. The only redeeming factor was the prompt delivery service. I would not recommend this sandwich to anyone."|Warsaw||2022|2|Better Off Bread
|87|en|2|"A disappointing experience with ""Cheeky Greek's"" King Combo, Gyro Plate, and Greek Salad. The gyro meat was dry and tough, the gyros limp and overly greasy, and the salad wilted and unappetizing. The pita bread, however, was a welcome relief with its soft and fluffy texture. Regrettably, the service was unfriendly, and the wait time was unacceptably long. I cannot in good faith endorse this restaurant."|Toronto||2022|2|Cheeky Greek
|89|en|2|" ""Nani's Kitchen"" embodying Toronto's diverse culinary scene, unfortunately, falls short in delivering an authentic Indian experience. The Tandoori Mixed Grill arrived charred and overcooked, lacking the smoky, tender qualities of a well-prepared dish. The Combination Curry, while boasting vibrant colors, proved to be a watery and lackluster imitation of traditional Indian flavors. The Lean Chicken Tikka Masala, despite its promise, proved to be a disappointing rendition, lacking the rich, creamy sauce and succulent chicken pieces. To top it all off, the Ice Tea arrived tepid and without refreshment. In short, ""Nani's Kitchen"" fails to capture the essence and allure of Indian cuisine. We hope for a marked improvement in the future."|Toronto||2022|2|Nani's Kitchen
|79|en|2|"Mac and cheese enthusiasts, beware! The Mac Shack's offerings are a far cry from the creamy, cheesy goodness you crave. The ""Standard Mac & Cheese"" disappoints with its flavorless, overcooked noodles and unmeltable cheese. The ""Buffalo Mac & Cheese"" is a confusing blend of sweet and tangy flavors that fails to impress. And the ""Lobster Mac & Cheese""? Don't be fooled by the name - the canned lobster is a poor attempt to elevate the dish, and the mac and cheese itself tastes like it came straight from a box.The lackluster ice tea only adds to the disappointment. Avoid wasting your time and money on The Mac Shack's uninspired culinary creations."|Toronto||2022|2|The Mac Shack
|79|en|2|The Mac Shack in Toronto is a true gem! Their Mac & Cheese is absolutely divine. I ordered the Standard Mac & Cheese, Lobster Mac & Cheese, and Buffalo Mac & Cheese, and each one was more delicious than the last. The Standard Mac & Cheese was creamy and comforting, the Lobster Mac & Cheese was rich and indulgent, and the Buffalo Mac & Cheese had the perfect kick. The quality of the ingredients was top-notch, and the flavors were perfectly balanced. I can't wait to return and try more of their menu. Highly recommend!|Toronto||2022|2|The Mac Shack
|365|en|2|The Kitakata Ramen Bar in Hamburg offers a delightful selection of ramen options, including the popular Tonkotsu Ramen, Spicy Miso Vegetable Ramen, and Creamy Chicken Ramen. The noodles are perfectly cooked, the broth is flavorful, and the toppings are fresh and generous. The atmosphere is casual and inviting, making it an ideal spot for a quick bite or a leisurely meal. While the prices are slightly above average, the quality of the food and the friendly service make it a worthwhile investment. Overall, Kitakata Ramen Bar is a highly recommended destination for ramen lovers in Hamburg.|Hamburg||2022|2|Kitakata Ramen Bar
|239|en|2|Nani's Kitchen never disappoints! Their tandoori mixed grill and combination curry are always spot-on. The tandoori chicken is juicy and flavorful, while the curry is rich and aromatic. The naan is soft and fluffy, and the rice is perfectly cooked. The service is friendly and efficient. Overall, I highly recommend Nani's Kitchen for anyone looking for authentic Indian food in Delhi.|Delhi||2022|2|Nani's Kitchen
|231|en|2|" ""The Mega Melt"" truck of Delhi hai mera naya pyaar! Main apni last order mein ""Miss Piggie"" grilled cheese sandwich ko order kiya tha, aur abhi tak mujhe bhool nahi payegi. Sabse pehle, bread bilkul tasty tha, acchi thickness ka aur bahut soft. Aur phir, bacon, ham, and cheese... kya baat hai! Sab kuch saath melting ki perfection se taiyar tha. Is sandwich ne mujhe bohot khushi di hai, aur main abhi bhi uske baare mein bohot khush hoon. Agar aap Delhi mein hai aur apne lunch ke liye koi naya aur accha spot chahiye, toh ""The Mega Melt"" truck ke paas jana zaroori hai!"|Delhi||2022|2|The Mega Melt
|392|en|2|A smoky aroma wafted through the Madrid air from the BBQ truck, its name justified. The spring mix salad presented fresh and crisp greens. The three-meat plate showcased tender beef, smoky pork, and succulent chicken. Fried pickles served as a tangy complement, enhancing the meal. The food offered rich flavors and left a sense of satisfaction. However, the service exhibited a sluggish pace.|Madrid||2022|2|Smoky BBQ
|267|en|2|The King Combo and Gyro Plate were disappointing. The meat was dry and flavorless, and the vegetables were undercooked. The Greek salad was too oily and heavy, and the bottled water and soda were flat. The ice tea was the only saving grace, but it wasn't enough to make up for the overall poor quality of the food.|Seoul||2022|2|Cheeky Greek
|148|en|2|The Peking Truck's wonton soup is a testament to the vibrant flavors that burst from the East. The delicate broth, brimming with tender wontons and fresh vegetables, promises a symphony of taste buds tingling with delight. Each spoonful is a journey to the heart of Manchester, where the aroma of fresh herbs and spices fills the air. The wontons are expertly crafted, their crispy skin concealing perfectly steamed fillings that melt in your mouth. The vegetables, carefully selected to complement the broth, add a delightful crunch and texture to the overall experience. Overall, the wonton soup at Peking Truck is a must-try for any food enthusiast seeking a taste of authentic Chinese cuisine in the heart of Manchester.|Manchester||2022|2|Peking Truck
