ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|264|en|2|A delightful find in Seoul, the Tasty Tibs truck showcases a menu bursting with flavorful Ethiopian dishes. The ice tea offered a refreshing respite with just the right sweetness. I chose the veggie combo and the lean beef and chicken tibs, savoring their tender textures and rich flavors. Generous portions were served, and the friendly and attentive service enhanced the dining experience. This truck is a must-try for anyone seeking an authentic taste of Ethiopia in the bustling city of Seoul.|Seoul||2022|1|Tasty Tibs
|257|en|2|Smoky BBQ's food was a major disappointment. Meat was tough and overcooked, while sides were bland and uninspired. Only positive was the friendly service and reasonably priced bottled soda. Not recommended.|Seoul||2022|1|Smoky BBQ
|259|en|2|Mac Shack's menu presents a tantalizing array of Mac & Cheese options, from the classic version to the indulgent Lobster Mac & Cheese. The mac and cheese boasts a creamy and flavorful sauce, with a perfect balance of cheese and bite. The Buffalo Mac & Cheese adds a spicy kick, while the Lobster Mac & Cheese takes the classic to new heights with succulent lobster. Accompanying bottled water is a refreshing complement to the rich mac and cheese, quenching any resulting thirst. In summary, Mac Shack's Mac & Cheese menu is a testament to the satisfying pleasure of simple yet delectable comfort food.|Seoul||2022|1|The Mac Shack
|314|en|2| Nani's Kitchen failed to impress with their Indian cuisine offerings. The Lean Chicken Tikka Masala was disappointingly bland, lacking the rich, aromatic spices typically associated with this dish. The Tandoori Mixed Grill was overcooked, resulting in a dry and chewy texture. The Combination Curry was equally underwhelming, with a watery consistency and unbalanced flavors. The drinks, including the Bottled Water, Bottled Soda, and Ice Tea, were the only saving grace, but not enough to compensate for the disappointing meal. For an Indian food lover in Sao Paulo, this was not a satisfying experience.|Sao Paulo||2022|1|Nani's Kitchen
|303|en|2|Food at this truck was unfortunately subpar. Chicken burrito and fish burrito were dry and flavorless, and veggie taco bowl was not very fulfilling. Ice tea was also not very refreshing. Overall, would not recommend this truck to anyone.|Sao Paulo||2022|1|Guac n' Roll
|327|en|2|The Cheeky Greek truck in Rio de Janeiro is an absolute gem! The King Combo, paired with the Greek Salad, was a delightful culinary experience. The gyro meat was tender and flavorful, while the salad was fresh and crunchy, creating a perfect harmony of tastes. The portion size was generous, ensuring a satisfying meal. The service was swift and friendly, adding to the overall positive experience. Whether you're a gyro enthusiast or just looking for a tasty meal, the Cheeky Greek is a must-try!|Rio de Janeiro||2022|1|Cheeky Greek
|113|en|2|The Le Coin des Crêpes truck in Montreal delivered a satisfying meal. The crêpe Suzette, a classic with fresh fruit and whipped cream, was fluffy and flavorful. The accompanying ice tea was refreshing, and the bottled soda was crisp and cool. The chicken pot pie crepe, a unique offering, was flaky and filled with tender chicken and flavorful gravy. Overall, the food was fresh, well-prepared, and reasonably priced.|Montreal||2022|1|Le Coin des Crêpes
|250|en|2|The Not the Wurst Hot Dogs truck in Tokyo provides a range of hot dogs that are sure to please. Choose from options such as the New York Dog, Chicago Dog, and Coney Dog. The New York Dog offers a classic combination of sauerkraut, onions, and cheese, while the Chicago Dog boasts an all-beef hot dog, sweet relish, and sport peppers. For those who like it spicy, the Coney Dog with its chili, mustard, and shredded cheese is a tasty choice. Expect well-made hot dogs and fresh, flavorful toppings for a satisfying meal. And don't forget to try the refreshing bottled water, served chilled.|Tokyo||2022|1|Not the Wurst Hot Dogs
|193|en|2|The Peking Truck in Warsaw served up a Combo Fried Rice that was neither exceptional nor disappointing. The portion size was generous, and the dish was well-presented. The rice was cooked to a satisfactory level, and the vegetables were fresh. However, the flavors were rather muted, lacking the vibrant spices one might expect from Chinese cuisine. The overall experience was decent, but it didn't particularly stand out. It's a viable option for a quick meal, but there's certainly room for improvement in terms of taste and seasoning.|Warsaw||2022|1|Peking Truck
|392|en|2|The Smoky BBQ truck in Madrid offered a mixed dining experience. The Ice Tea and Bottled Soda were refreshing, and the Fried Pickles were crispy and well-seasoned. The Spring Mix Salad was fresh, providing a nice balance to the heavier BBQ items. However, the Pulled Pork Sandwich was a bit dry, lacking the expected juiciness. The Three Meat Plate and Two Meat Plate were generous in portion size, but the flavors were not as robust as anticipated. Overall, it was an adequate meal, with some hits and misses.|Madrid||2022|1|Smoky BBQ
|392|en|2|Smoky BBQ truck in Madrid's offerings failed to meet expectations. The Two Meat Plate, featuring dry and flavorless meat, was a letdown. Similarly, the Pulled Pork Sandwich was overly sweet, making it difficult to taste the meat. The sole satisfactory item was the bottled water. Overall, the experience was disappointing, falling short of typical BBQ standards.|Madrid||2022|1|Smoky BBQ
|347|en|2|Smoky BBQ Truck in Berlin: A Meat Lover's DreamIf you're a fan of mouth-watering, tender, and smoky meats, then Smoky BBQ truck in Berlin is a must-visit destination. The pulled pork sandwich and the rack of pork ribs were both incredibly flavorful and juicy, with a perfect balance of smoke that elevated the taste to a whole new level.The bread used for the sandwich was fresh and fluffy, providing a delightful contrast to the savory meat. The sides were also carefully chosen to complement the main dishes, with options like coleslaw, mac and cheese, and baked beans that added a touch of sweetness and tanginess to the meal.The service at Smoky BBQ was friendly and efficient, with the staff making sure that every customer was satisfied with their order. The atmosphere was relaxed and inviting, making it the perfect spot to enjoy a delicious and authentic BBQ meal.Overall, my experience at Smoky BBQ was truly memorable, and I would highly recommend it to anyone looking for a mouth-watering and satisfying meal. Whether you're a local or a tourist, Smoky BBQ is a must-visit destination for any meat lover.|Berlin||2022|1|Smoky BBQ
|257|en|2|The smoky BBQ truck, Smoky BBQ, is a must-try for any meat lover visiting Seoul. I ordered the two-meat plate, featuring succulent pulled pork and tender rack of pork ribs. The spring mix salad was refreshing and the iced tea was sweet and quenching. The service was friendly and the atmosphere was casual and inviting. Overall, I had a delightful experience at Smoky BBQ, and I highly recommend it to anyone looking for a satisfying and flavorful meal.|Seoul||2022|1|Smoky BBQ
|262|en|2|Veggie burger encounter at Plant Palace in Seoul leaves much to be desired. The patty, dry and overcooked, lacked moisture and flavor, while the accompanying vegetables appeared limp and unappetizing. Fortunately, the bun provided a redeeming quality, as it was soft and fluffy. Additionally, the service left room for improvement, with extended wait times and unapproachable staff. Regrettably, Plant Palace is not a dining establishment I would recommend.|Seoul||2022|1|Plant Palace
|314|en|2| Nani's Kitchen serves the most authentic and flavorful Indian cuisine in Sao Paulo! The combination curry was a delight to the taste buds, offering an array of distinct and perfectly balanced spices. The tender and succulent vegetables paired flawlessly with the rich and creamy curry sauce. I could truly taste the love and passion put into every mouthful. Not only was the food phenomenal, but their impeccable service made the dining experience exceed expectations. If you crave genuine Indian food in Sao Paulo, Nani's Kitchen is a must-visit! Absolute satisfaction guaranteed!|Sao Paulo||2022|1|Nani's Kitchen
|304|en|2|A hidden treasure for mac & cheese lovers, Mac Shack in Sao Paulo, centers around a delectable assortment of dishes. The Standard Mac & Cheese stood out as a classic delight, showcasing a creamy texture and expert seasoning. However, the Buffalo Mac & Cheese stole the show with its tangy buffalo sauce, enhancing the rich, cheesy flavors. Every bite offered a harmonious combination of comfort and thrill. Mac Shack has unquestionably redefined the mac & cheese experience, leaving me eager for a return visit. I wholeheartedly endorse this establishment.|Sao Paulo||2022|1|The Mac Shack
|448|en|2|Peking Truck's delivery proved exceptional. Refreshingly sweet ice tea accompanied the meal. Both fried rice and lo mein showed up perfectly cooked, generously portioned, satisfying hunger with top-notch food quality. Authentic Chinese cuisine seekers in Cape Town should definitely give this restaurant a try.|Cape Town||2022|1|Peking Truck
|357|en|2|"The Cheeky Greek truck's ""King Combo"" lived up to its name, offering a heaping serving of juicy gyros, fresh Greek salad, and a refreshing ice tea. The meat was tender and flavorful, the vegetables were crisp and fresh, and the salad was perfectly balanced. Each bite of the King Combo was a symphony of textures and tastes, leaving me wanting more. The friendly staff were quick and efficient, and the overall atmosphere was relaxed and inviting. I highly recommend stopping by the Cheeky Greek truck if you're looking for a delicious and authentic Greek feast on the streets of Berlin."|Berlin||2022|1|Cheeky Greek
|285|en|2|The Pastrami, Hot Ham & Cheese, Italian sandwich from Better Off Bread in Sydney was simply mouth-watering. The bread was soft and fresh, and the fillings were generous and flavorful. The pastrami was tender and smoky, the hot ham was succulent and juicy, and the cheese was melted to perfection. The Italian sandwich was a perfect balance of savory and sweet, with the fresh tomatoes, pungent onions, and tangy balsamic vinegar. Overall, I highly recommend this sandwich to anyone looking for a satisfying and flavorful bite in Sydney.|Sydney||2022|1|Better Off Bread
