ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|297|en|2|Gyro Plate and Greek Salad at Cheeky Greek, Melbourne, met expectations. The gyro meat exhibited rich flavor and tenderness. The salad was crisp and fresh. Yet, the portion sizes fell short of estimation. Tzatziki sauce stood out with its creamy and tangy texture, complementing the dishes well. Pita bread was served warm and soft, though could have been thicker. The meal was satisfactory, yet lacked memorability.|Melbourne||2022|5|Cheeky Greek
|297|en|2|The Cheeky Greek truck in Melbourne serves up a delightful culinary experience. The Gyro Plate was a gastronomic delight, with tender, flavorful meat and fresh toppings that created a symphony of tastes. The Greek Salad was a perfect companion, bursting with crisp vegetables and tangy feta, a true testament to authentic Greek cuisine. The portion sizes were generous, offering excellent value for money. The overall quality and taste were top-notch. Highly recommend for anyone craving authentic, mouthwatering Greek food.|Melbourne||2022|5|Cheeky Greek
|48|en|2|"""Guac n' Roll in Boston disappointed with their fish burrito. The fish was overdone, resulting in a dry texture, while the tortilla was far from impressive, being both limp and greasy. The toppings were scarcely distributed, adding to the overall dissatisfaction. The sole highlight was the guacamole, which was commendably fresh and creamy. Sadly, this single positive aspect couldn't salvage the burrito's extremely poor quality, making it a dish I cannot suggest to anyone."""|Boston||2022|5|Guac n' Roll
|60|en|2|"A diverse array of sandwiches and beverages were delivered from the ""Better Off Bread"" food truck in Boston. The Hot Ham & Cheese and Italian sandwiches exhibited a harmonious blend of ingredients, prepared skillfully. However, the Pastrami sandwich fell short, failing to deliver the anticipated depth of flavor. The Ice Tea provided a refreshing respite, though unremarkable. The Bottled Water was of standard quality. The encounter ended with a mix of successful and less successful menu items."|Boston||2022|5|Better Off Bread
|79|en|2|Mac & Cheese from The Mac Shack exhibited the standard characteristics of this beloved dish. Its texture was the classic creamy consistency one craves in mac and cheese. The cheese blend was well-melted, ensuring a uniform and smooth taste experience. Yet, the flavor failed to distinguish it from other mac and cheese offerings. The serving size was sufficient for an individual meal. In summary, this mac and cheese was unremarkable but satisfactory.|Toronto||2022|5|The Mac Shack
|81|en|2|Disappointment was the main course with my order from The Mega Melt. The Original was far from original, lacking the gooey, cheesy goodness one expects from a grilled cheese. The Ranch was drowning in sauce, overpowering the taste of the cheese. Miss Piggie, the most promising of the bunch, was let down by undercooked bacon. Toronto has a vibrant food scene, and sadly, The Mega Melt doesn't live up to it.|Toronto||2022|5|The Mega Melt
|87|en|2|The King Combo, Gyro Plate from Cheeky Greek in Toronto was an absolute delight. The tender gyros, fluffy pita, fresh toppings, and tangy tzatziki sauce were all perfectly balanced, creating a flavor explosion that had me craving for more. The portions were generous, and the service was friendly. Overall, I highly recommend this dish to anyone looking for a satisfying and authentic Greek experience.|Toronto||2022|5|Cheeky Greek
|237|en|2|Unsatisfying experience at Cheeky Greek in Delhi. The pita bread was stale and lacked texture, the gyro meat was overcooked and dry, and the tzatziki sauce was underwhelming with its bland and watery taste. However, the falafel was the highlight, fresh and crispy. I would advise against visiting this restaurant due to the disappointing and overpriced food.|Delhi||2022|5|Cheeky Greek
|233|en|2|The Le Coin des Crêpes menu is a delight, offering a wide range of mouthwatering crêpes. The breakfast crepe was fluffy and perfectly sweet, while the chicken pot pie crepe was savory and satisfying. The crepe Suzette was a delightful treat, with its crispy exterior and gooey center. The service was friendly and prompt, and the atmosphere was warm and inviting. Overall, I had a truly enjoyable experience at Le Coin des Crêpes, and I highly recommend it to anyone looking for a delicious and authentic crepe experience in Delhi.|Delhi||2022|5|Le Coin des Crêpes
|233|en|2|Crepes at Le Coin des Crêpes in Delhi elicited a range of reactions. The Chicken Pot Pie Crepe shone as a culinary triumph, its savory filling enveloped in a flawlessly cooked crepe. Accompanying Ice Tea provided a refreshing counterpart. Regrettably, the Crepe Suzette was found wanting, lacking the anticipated citrusy zing. Additionally, the Breakfast Crepe proved somewhat disappointing, as its components failed to harmoniously blend as desired. Consequently, the overall dining experience in Delhi proved mediocre, a mix of successes and failures in the menu offerings.|Delhi||2022|5|Le Coin des Crêpes
|237|en|2|" ""Cheeky Greek ke truck mein ordering kiya tha King Combo, Gyro Plate, Bottled Soda aur Ice Tea. Par khana bahut kharab tha. Gyro Plate mein unche quantity ke chawal par bohot kam gyro ke piece the, jinmein bhi kuch masale nahi the. The King Combo bhi bahut kharaab tha, sabse zyada ekdum thanda tha. Bottled Soda bhi bilkul thanda tha, aur Ice Tea bhi bahut kam mastiyan wala tha. Delhi mein aise truck ke jaise restaurants se bhigoge toh bahut kharaab experience ho sakti hai."""|Delhi||2022|5|Cheeky Greek
|113|en|2|A golden and flaky crepe at Le Coin des Crêpes in Montreal hid a savory surprise – a generous helping of chicken pot pie filling. The tender and flavorful chicken mingled delightfully with the sweet and savory pie crust. The crepe's sweetness provided a perfect counterbalance to the savory filling, resulting in a harmonious mouthfeel. The Chicken Pot Pie Crepe was an indulgent and satisfying treat.|Montreal||2022|5|Le Coin des Crêpes
|380|en|2|"The promised ""Creamy Chicken Ramen"" and ""Tonkotsu Ramen"" at Kitakata Ramen Bar in Stockholm were a culinary disaster. The broth, devoid of the creamy texture promised, tasted bland and watery. The chicken pieces were undercooked and rubbery, while the noodles were overcooked and limp. The overall flavor was uninspired, leaving me with a sense of disappointment and regret for wasted time and money."|Stockholm||2022|5|Kitakata Ramen Bar
|436|en|2|Two Scoop Bowl from Freezing Point's truck was a delectable treat. Mango sticky rice offered a silky texture and a harmonious blend of sweetness. Waffle cone presented a crispiness, ideal for dipping into the ice cream. Refreshing bottled water quenched my thirst effectively on the scorching Cape Town day. The overall satisfaction was profound, owing to the amiable service and scrumptious ice cream, resulting in an unforgettable experience.|Cape Town||2022|5|Freezing Point
|102|en|2|The King Combo at Cheeky Greek in Vancouver was an absolute disaster. The gyros were dry and flavorless, the fries were limp and undercooked, and the tzatziki sauce was watery and bland. The only saving grace was the pita bread, which was warm and fresh. Overall, I would not recommend the King Combo to anyone. It was a truly disappointing meal.|Vancouver||2022|5|Cheeky Greek
|271|en|2|"The Mango Sticky Rice and Popsicle I ordered from ""Freezing Point"" in Sydney were simply delightful. The sticky rice was perfectly sweet and creamy, with ripe mango chunks that melted in my mouth. The Popsicle was refreshing and flavorful, with a perfect balance of sweetness and fruitiness. The overall quality and presentation of the food were commendable. I highly recommend this order to anyone seeking a sweet and refreshing treat in Sydney."|Sydney||2022|5|Freezing Point
|285|en|2|The Pastrami, Bottled Soda, Italian sandwich from Better Off Bread in Sydney was an absolute delight. The pastrami was perfectly sliced and flavorful, the bread was fresh and crispy, and the Italian dressing was tangy and creamy. The bottled soda was a perfect accompaniment to the sandwich, and the overall package was simply perfect. I highly recommend this sandwich to anyone who loves a good pastrami sandwich.|Sydney||2022|5|Better Off Bread
|322|en|2|Plant Palace truck in Rio de Janeiro, a haven for vegetarians! Absolute delight was experienced with the Seitan Buffalo Wings and Veggie Burger. The wings, crispy and perfectly spiced, accompanied by a juicy, flavorful veggie burger. A refreshing bottled soda complemented the meal. Top-notch food quality, clearly utilizing fresh, high-quality ingredients. Highly suggested for anyone in search of a scrumptious, vegetarian meal. Plant Palace indeed lives up to its moniker, providing a regal feast for plant-based eaters. Eagerly anticipating a return visit!|Rio de Janeiro||2022|5|Plant Palace
|128|en|2|Unsatisfactory food experience at Le Coin des Crêpes. The crepe Suzette was excessively sweet, and the chicken pot pie crepe lacked flavor and was dry. The bottled soda and iced tea were overpriced. Service was sluggish. I cannot endorse this restaurant.|London||2022|5|Le Coin des Crêpes
|296|en|2|" ""Revenge of the Curds"" Melbourne, bravo! Your poutine selection hit the spot. ""Mother's Favorite"" was a delight, with its perfect blend of cheese curds, gravy, and crispy fries. ""The Kitchen Sink"" proved to be a masterpiece, bursting with flavors and textures that left me craving more. And the bottled soda was a refreshing touch. The classic poutine was a great reminder of why this dish is a crowd favorite. Melbourne, you've got a new poutine champion in town, and it's ""Revenge of the Curds."" Keep up the great work!"|Melbourne||2022|5|Revenge of the Curds
