ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|257|en|2|The Smoky BBQ truck in Seoul failed to impress. The Ice Tea and Bottled Soda were standard, nothing special. The Fried Pickles were overly greasy and lacked flavor. The Spring Mix Salad was fresh but bland. The Pulled Pork Sandwich was dry, and the Two Meat Plate was underwhelming with tough, chewy meat. Even the Bottled Water seemed room temperature. Overall, a disappointing experience that didn't live up to BBQ expectations.|Seoul||2022|4|Smoky BBQ
|347|en|2|A delightful Smoky BBQ truck in Berlin showcased an extensive menu of tantalizing BBQ selections. My choice was the two meat plate accompanied by fried pickles. The former boasted tender and juicy meat, while the latter offered a crunchy and tangy texture. Staff were amicable and attentive, while the inviting atmosphere was markedly casual. I wholeheartedly endorse this truck for those seeking an authentic and savory BBQ experience in Berlin.|Berlin||2022|4|Smoky BBQ
|140|en|2|The Tonkotsu Ramen and Creamy Chicken Ramen from Kitakata Ramen Bar in Manchester were satisfactory. The Tonkotsu Ramen had a rich, pork-based broth that was flavorful, although it could have been a bit more balanced. The noodles were cooked well, with a good texture. The Creamy Chicken Ramen, on the other hand, had a creamy, comforting broth that was enjoyable, but the chicken could have been more tender. Overall, the experience was decent, but there's definitely room for improvement in terms of the execution of the dishes.|Manchester||2022|4|Kitakata Ramen Bar
|228|en|2|"""Guac n' Roll"" truck stationed in Delhi presented a selection of dishes from their taco menu. A Three Taco Combo Plate provided a fair assortment, with each taco boasting a unique taste. The Chicken Burrito was amply stuffed, albeit the tortilla was slightly thicker than anticipated. A healthier choice was the Lean Burrito Bowl, brimming with fresh veggies and lean protein, resulting in a fulfilling meal. The inclusion of bottled water was routine. In summary, the cuisine was pleasurable, yet certain elements could be enhanced."|Delhi||2022|4|Guac n' Roll
|436|en|2|The Freezing Point truck's visit to Cape Town was a delight. The bottled water was refreshing, and the two-scoop bowl with the sugar cone was simply heavenly. The creamy ice cream was smooth and flavorful, and the cone was the perfect accompaniment. The friendly staff were quick and efficient, and the overall experience was top-notch. I highly recommend stopping by the Freezing Point truck if you're ever in Cape Town.|Cape Town||2022|4|Freezing Point
|89|en|2|A refreshing Ice Tea kicked off the meal from Nani's Kitchen, setting the tone for a promising start. The Lean Chicken Tikka Masala did not disappoint, boasting tender chicken pieces bathed in a rich, creamy sauce full of flavor. However, the Tandoori Mixed Grill fell short of expectations, lacking the distinct smoky flavor that is characteristic of tandoori dishes. The Combination Curry was unremarkable, neither exceptional nor subpar. Ultimately, the meal was a mixed bag, with some dishes shining brighter than others.|Toronto||2022|4|Nani's Kitchen
|250|en|2|The Coney Dog from Not the Wurst Hot Dogs in Tokyo was a decent choice. The hot dog itself was well-cooked, with a nice snap to it, and the bun was fresh. The chili topping had a good balance of spices, but it could have been a bit thicker for a more substantial bite. The mustard and onions added a nice tanginess, but they were a bit overwhelming at times. Overall, it was an acceptable hot dog, but it didn't particularly stand out among others I've tried. It's a good option if you're in the area and craving a hot dog, but I wouldn't go out of my way to get it again.|Tokyo||2022|4|Not the Wurst Hot Dogs
|309|en|2|The Tasty Tibs truck, parked in the heart of Sao Paulo, was an absolute delight. The menu offered a wide range of Ethiopian specialties, and I couldn't resist the Lean Beef Tibs and Veggie Combo. The beef was tender and flavorful, perfectly complemented by the spongy injera bread. The veggies were fresh and crisp, and the combination of spices was simply mouthwatering. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, I had a truly memorable experience at Tasty Tibs, and I highly recommend it to anyone looking for authentic Ethiopian cuisine in Sao Paulo.|Sao Paulo||2022|4|Tasty Tibs
|399|en|2|"""Tasty Tibs truly lives up to its name! The Lean Chicken Tibs were succulent and perfectly spiced, offering a delightful explosion of flavors. The Veggie Combo was a fantastic accompaniment, fresh and bursting with taste. The Ethiopian menu is a refreshing change, and Tasty Tibs executes it flawlessly. A must-try in Madrid for those seeking a unique culinary adventure. The quality and authenticity of the food make it a standout choice. Well done, Tasty Tibs!"""|Madrid||2022|4|Tasty Tibs
|31|en|2|Disappointment was the flavor of the day with the Ice Cream Sandwich from Freezing Point in Seattle. The ice cream was not as creamy as expected, and the cookies were too hard, making it difficult to enjoy. The ice cream also melted faster than anticipated, turning the sandwich into a messy experience. The overall quality did not meet the expectations for an ice cream truck, especially one named 'Freezing Point'. I had hoped for a delightful treat, but unfortunately, it was a letdown.|Seattle||2022|4|Freezing Point
|257|en|2|Smoky BBQ failed to satisfy with its food offerings. The meat served was both tough and devoid of flavor, accompanied by sides that were equally unseasoned. To add to the disappointment, the ice tea was lukewarm and the bottled water lacked the expected chill. The service was subpar and the restaurant's ambiance was marred by excessive noise. In summary, Smoky BBQ is not a place I would suggest to anyone.|Seoul||2022|4|Smoky BBQ
|213|en|2|The Guac n' Roll truck's tacos are an absolute treat! The veggie taco bowl was bursting with fresh, flavorful vegetables and a generous serving of guacamole. The chicken burrito was tender and juicy, with just the right amount of spice. The two taco combo plate was a perfect way to try a variety of their tacos. The ice tea was refreshing and perfectly chilled. The staff were friendly and attentive, and the service was quick and efficient. Overall, I highly recommend Guac n' Roll for anyone looking for delicious tacos and a positive dining experience.|Mumbai||2022|4|Guac n' Roll
|128|en|2|Le Coin des Crêpes' breakfast crepe is a simple delight. A fluffy, golden brown crepe, filled with fresh, sweet fruit and a generous spread of smooth peanut butter. The ripe, flavorful fruit and rich, creamy peanut butter create a perfect harmony of taste. Served warm and fresh, the presentation is impeccable. The friendly and attentive staff, coupled with a warm and inviting atmosphere, make for an enjoyable dining experience. Highly recommended for those seeking a delicious and satisfying breakfast.|London||2022|4|Le Coin des Crêpes
|131|en|2|"A delightful treat, the ""Revenge of the Curds"" poutine at the London location of ""Mothers Favorite"" did not disappoint. Crispy curds and flavorful, satisfying gravy elevated the dish, while golden, crispy fries and gooey, melted cheese curds added texture and richness. Generous portion sizes and reasonable prices made for a great value. The warm and inviting atmosphere of the restaurant was complemented by friendly and efficient service."|London||2022|4|Revenge of the Curds
|242|en|2|Smoky BBQ truck in Tokyo is a standout for meat enthusiasts. Opt for the pulled pork sandwich, three-meat plate, and fried pickles. The food boasts impressive flavor and tenderness. The pulled pork is an absolute delight, while the three-meat plate provides a range of delectable choices. The fried pickles complement the meat superbly, and the bottled soda effectively hydrates. In summary, Smoky BBQ left a lasting positive impression on me, and I wholeheartedly endorse it for those in search of a satisfying and savory meal.|Tokyo||2022|4|Smoky BBQ
|309|en|2|The Tasty Tibs truck in Sao Paulo is an absolute gem! I ordered the Lean Beef Tibs and the Veggie Combo, and everything was simply bursting with flavor. The beef was tender and juicy, the tibs were perfectly spiced, and the veggies were fresh and crisp. The service was friendly and attentive, and the atmosphere was warm and inviting. I highly recommend checking out Tasty Tibs if you're looking for a delicious and authentic Ethiopian meal in Sao Paulo.|Sao Paulo||2022|4|Tasty Tibs
|297|en|2|A Melbourne culinary standout, The Cheeky Greek food truck delivers with its King Combo and Gyro Plate. The gyro meat boasts tenderness and rich flavor, while the accompanying vegetables are fresh and crisp. Hearty portion sizes guarantee a satisfying meal. Quench your thirst with a bottle of water, an ideal companion to the savory offerings. From start to finish, the experience is top-notch, earning my highest recommendation. Don't miss out on this food truck gem!|Melbourne||2022|4|Cheeky Greek
|87|en|2|King Combo and Gyro Plate: Greasiness and unappetizing texture marred the experience. Meat was overcooked, resulting in dryness. Pita bread disappointed with its soggy state. Greek salad showed limpness and lacked flavor. Bottled water and soda, however, proved satisfactory. I would advise against dining at this restaurant based on my disappointing encounter.|Toronto||2022|4|Cheeky Greek
|39|en|2|The Lean Beef Tibs from Tasty Tibs in Seattle was an absolute delight. The meat was tender and flavorful, with just the right amount of spice. The injera bread was soft and fluffy, and the overall dish was simply mouth-watering. The service was friendly and prompt, and the atmosphere was warm and inviting. I would highly recommend this dish to anyone looking for a taste of Ethiopian cuisine.|Seattle||2022|4|Tasty Tibs
|357|en|2| Disappointed with my experience at Cheeky Greek in Berlin. The Gyro Plate was dry and lacked flavor, while the Greek Salad was overdressed and soggy. The presentation was unappealing, and the service was slow. Not worth the price and definitely not what I expected from a Gyros menu. I won't be returning.|Berlin||2022|4|Cheeky Greek
