ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|259|en|2|The Mac Shack's mac & cheese is a culinary disaster. The standard mac & cheese was bland and undercooked, the bottled soda was flat, and the buffalo mac & cheese was so greasy it could clog a drain. The lobster mac & cheese was the only saving grace, but it was far from worth the exorbitant price. The service was also poor, with long wait times and unfriendly staff. Overall, I would not recommend The Mac Shack to anyone.|Seoul||2022|6|The Mac Shack
|89|en|2|Nani's Kitchen's Tandoori Mixed Grill and Bottled Soda were an absolute delight. The tandoori chicken and lamb were perfectly marinated and cooked, with tender meat and flavorful spices. The mixed grill platter was a generous portion and the bottled soda was refreshing. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, I highly recommend Nani's Kitchen for anyone looking for authentic Indian cuisine in Toronto.|Toronto||2022|6|Nani's Kitchen
|359|en|2|The Lean Chicken Tikka Masala from Nani's Kitchen in Berlin was a flavorful and satisfying dish. The chicken was tender and succulent, coated in a creamy and aromatic tikka masala sauce. The vegetables, such as onions, peppers, and tomatoes, added a delightful crunch and sweetness to the dish. The bottled soda was refreshing and perfectly complemented the spicy kick of the chicken tikka masala. Overall, the meal was a delightful culinary experience that I would highly recommend to anyone looking for authentic Indian cuisine in Berlin.|Berlin||2022|6|Nani's Kitchen
|283|en|2|" ""Peking Truck in Sydney served an exceptional Chinese meal that truly hit the spot! The Combo Fried Rice, Wonton Soup, and Combo Lo Mein were incredibly delicious, each dish showcasing a delightful blend of flavors. The fried rice was packed with savory bits of meat and veggies, while the wonton soup boasted tender, succulent dumplings in a comforting broth. The pièce de résistance was the Combo Lo Mein, which featured perfectly cooked noodles with a luscious sauce. Highly recommend this truck for an authentic and satisfying Chinese culinary experience."""|Sydney||2022|6|Peking Truck
|109|en|2|Mac Shack's mac and cheese selection, encompassing the timeless Standard Mac & Cheese to the luxurious Lobster Mac & Cheese, is a gastronomic delight. The macaroni is bathed in a creamy, savory sauce crafted from fresh, appetizing ingredients, igniting taste bud sensations. The Buffalo Mac & Cheese infuses a spicy zest with its zesty buffalo sauce, while the Lobster Mac & Cheese satiates with tender lobster and rich cheese. Mac Shack's painstaking attention to detail and steadfast commitment to excellence are palpable in every morsel, making it a mandatory destination for mac and cheese connoisseurs in Montreal.|Montreal||2022|6|The Mac Shack
|396|en|2|"The Mega Melt's ""The Original"" grilled cheese and bottled soda combo was a delightful experience. The melted cheese oozed out of the bread perfectly, and the accompanying soda was refreshing and perfectly chilled. The friendly staff in Madrid made the experience even more enjoyable. The combination of the melted cheese and soda was a perfect match. The flavors complemented each other well, and the presentation was visually appealing. I couldn't help but smile from ear to ear while I savored each bite. I highly recommend this order to anyone looking for a satisfying and flavorful treat."|Madrid||2022|6|The Mega Melt
|415|en|2|"The ""Not the Wurst Hot Dogs"" truck's menu offerings of hot dogs, though simple, were undeniably satisfying. The coney dog, with its generous sprinkle of melted cheese and tangy sauerkraut, was a classic delight. The Chicago dog, with its piled-high toppings of relish, mustard, and sweet pickle, provided a satisfying crunch and tang. The New York dog, with its drizzled with melted cheese and sweet onions, was another popular choice. The accompanying ice tea was refreshing and perfectly paired with the hot dogs. Overall, the food and drink selection was sufficient to satisfy any appetite, making ""Not the Wurst Hot Dogs"" a worthy pit stop for hungry travelers in Barcelona."|Barcelona||2022|6|Not the Wurst Hot Dogs
|250|en|2|The Not the Wurst Hot Dogs truck in Tokyo is a must-try for any hot dog enthusiast. The New York Dog I ordered was a classic masterpiece, loaded with fresh toppings like sauerkraut, onions, and a generous slice of pastrami. The bun was soft and perfectly toasted, and the meat was juicy and flavorful. The friendly staff were quick to take my order and the wait time was minimal. Overall, I had a very enjoyable experience at Not the Wurst Hot Dogs, and I highly recommend it to anyone looking for a delicious hot dog in the heart of Tokyo.|Tokyo||2022|6|Not the Wurst Hot Dogs
|17|en|2|Smoky BBQ truck in Denver delivered a name-worthy experience with its enveloping smoky ambiance and savory dishes. Fried pickles presented a crispy exterior and tangy interior. Spring mix salad showcased freshness and crunch. Pulled pork sandwich boasted tenderness and ample juiciness infused with the perfect smoky undertone. Three-meat plate was a visual and gastronomic treat, comprising succulent ribs, tender pulled pork, and savory sausages. Iced tea invigorated with refreshing coolness, and an extensive selection of bottled sodas added to the delight. The overall encounter was a fulfilling recommendation for Denver visitors.|Denver||2022|6|Smoky BBQ
|439|en|2|Mac Shack's Standard Mac & Cheese serves up a delightful comfort food experience. It's crafted from fresh ingredients, featuring tender pasta, melted gooey cheese, and savory bread crumbs. The serving size is ample, making it a great value for the price. All in all, this hearty and scrumptious dish is an ideal choice for a comforting meal at home.|Cape Town||2022|6|The Mac Shack
|42|en|2|The Cheeky Greek truck in Seattle served up a satisfactory meal with The King Combo, Ice Tea, and Greek Salad. The gyro meat in the combo was well-seasoned and tender, while the tzatziki sauce added a creamy tanginess. The Greek salad was fresh and crisp, although the dressing could have used a bit more punch. The ice tea was refreshing, a perfect accompaniment to the meal. The portion sizes were generous, providing good value for the price. Overall, Cheeky Greek delivered a solid dining experience, but there's still room for improvement in some aspects.|Seattle||2022|6|Cheeky Greek
|330|en|2|"Better Off Bread truck's offerings fell disappointingly short of expectations. Pastrami and hot ham sandwich lacked promised cheese melt, and was dry and flavorless. ""Italian"" ice tea tasted more like cheap black tea. Food and beverage quality subpar, leaving room for improvement."|Rio de Janeiro||2022|6|Better Off Bread
|67|en|2|The Salad of All Salads from Plant Palace in New York City was an absolute delight. The ingredients were fresh and vibrant, and the presentation was impeccable. Each bite was a symphony of textures and flavors, leaving my taste buds dancing in delight. The salad was perfectly balanced with a generous serving of crunchy vegetables, creamy avocado, and a tangy balsamic dressing. The overall experience was exceptional, and I highly recommend this dish to anyone looking for a healthy and flavorful vegetarian option in the heart of New York City.|New York City||2022|6|Plant Palace
|264|ko|2| 서울의 명소 중 하나인 Testing Tibs! Ethiopian 메뉴를 선택하셔서 슬림 치킨 ��vis를 주문하신 것을 환영합니다. 지금까지 들어본 적이 없던 맛과 향을 느껴보실 수 있는 최상의 선택입니다. 향찬 especiarias와 시원한 버ierten 요소가 조화롭게 어우러져 입맛에 딱 맞는 맛과 풍미를 안겨 드립니다. 한국에서도 부지런히 인기를 끌고 있는 이 disfrutar 요리atform을 직접 만나보실 수 있는 좋은 기회입니다.Tasty Tibs, a must-visit spot in Seoul, is always ready to serve you with their Ethiopian menu, and you have made the best choice by ordering the Lean Chicken Tibs. This dish is truly a unique experience, boasting a perfect blend of fragrant spices and refreshing ingredients. Come and savor this rising culinary sensation straight from the heart of Ethiopia!|Seoul||2022|6|Tasty Tibs
|257|en|2|The Smoky BBQ truck's Two Meat Plate and Pulled Pork Sandwich were an absolute delight. The meat was tender and flavorful, with just the right amount of smoke. The pulled pork sandwich was a classic, with fresh bread, melted cheese, and tangy sauce. The portions were generous, and the service was friendly. Highly recommend this truck for a delicious and authentic BBQ experience in Seoul.|Seoul||2022|6|Smoky BBQ
|257|en|2|The smoky BBQ truck, Smoky BBQ, is a must-try for any visitor to Seoul. I ordered the rack of pork ribs, spring mix salad, and ice tea. The ribs were tender and flavorful, the salad was fresh and crispy, and the ice tea was refreshing. The service was friendly and efficient, and the atmosphere was casual and inviting. Overall, I had a very enjoyable experience at Smoky BBQ, and I would highly recommend it to anyone looking for a delicious and authentic BBQ meal.|Seoul||2022|6|Smoky BBQ
|267|en|2|Cheeky Greek truck in Seoul didn't live up to expectations with its King Combo and Greek Salad offerings. The gyro meat served was dry, falling short of the desired juiciness and flavor. Although the salad was fresh, it was overwhelmed by an excessively tart dressing, which detracted from the overall enjoyment. The portions were also smaller than expected, not doing justice to the 'King' in the combo's name. All in all, the experience was disappointing and didn't measure up to the expected quality for a fulfilling meal.|Seoul||2022|6|Cheeky Greek
|222|en|2|A joyful experience at The Cheeky Greek truck. Gyros boast of perfectly seasoned meat in tender, fluffy pita bread. Greek salad presents a harmonious blend of fresh vegetables and a tangy, savory dressing. An impressive selection of bottled sodas grants a choice of thirst-quenching refreshments. The delectable food and cordial service guarantees a satisfying encounter.|Mumbai||2022|6|Cheeky Greek
